,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4544.615384,4547.692307,4296.923076,4511.794871,4205.641025,4450.769230,4229.743589,4242.564102,4503.589743,4208.205128,4652.820512,3960.512821,4073.333333
1,4402.564102,4544.102564,4543.589743,4288.717948,4514.871794,4205.641025,4448.205128,4231.282051,4251.794871,4512.307692,4199.487179,4651.794871,3957.948718,4072.307692
2,4401.538461,4531.794871,4537.435897,4281.025641,4513.333333,4203.589743,4442.564102,4226.666666,4241.538461,4515.384615,4200.000000,4649.230769,3947.692308,4064.102564
3,4404.102564,4525.641025,4538.461538,4290.769230,4512.820512,4203.589743,4443.589743,4226.153846,4231.794871,4512.820512,4212.820512,4648.205128,3949.743590,4065.128205
4,4408.205128,4532.820512,4543.076923,4298.461538,4514.358974,4207.179487,4449.230769,4229.230769,4238.461538,4513.333333,4214.871794,4652.307692,3960.512821,4074.871794
5,4410.769230,4542.051282,4543.589743,4288.717948,4514.871794,4208.717948,4456.923076,4231.794871,4250.256410,4512.307692,4208.717948,4654.358974,3964.102565,4075.897435
6,4411.282051,4537.435897,4541.538461,4285.128205,4515.384615,4208.717948,4460.512820,4237.948717,4255.897435,4513.333333,4208.205128,4654.871794,3963.076924,4070.256410
7,4412.307692,4532.307692,4541.538461,4295.384615,4518.974358,4213.333333,4459.487179,4242.051282,4255.384615,4519.487179,4212.307692,4658.461538,3971.794872,4073.846153
8,4414.871794,4540.512820,4545.128205,4302.051282,4521.538461,4217.948717,4462.051282,4237.948717,4250.769230,4521.025641,4209.743589,4661.025641,3983.076924,4082.564102
9,4414.358974,4543.076923,4544.102564,4297.948717,4520.512820,4214.358974,4459.487179,4231.794871,4245.128205,4513.846153,4209.230769,4658.461538,3977.435898,4079.487179
10,4410.769230,4531.794871,4540.000000,4293.846153,4520.512820,4211.794871,4456.923076,4232.307692,4247.692307,4512.307692,4217.435897,4655.897435,3967.179488,4071.282051
11,4407.179487,4523.589743,4535.897435,4293.333333,4518.461538,4209.743589,4456.410256,4234.871794,4250.769230,4515.897435,4209.743589,4653.846153,3969.230770,4065.641025
12,4399.487179,4514.871794,4529.743589,4287.692307,4516.923076,4205.128205,4448.717948,4227.179487,4241.025641,4504.615384,4195.897435,4647.179487,3969.230770,4059.487179
