,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4053.333333,4540.000000,4526.666666,4275.897435,4462.051282,4214.871794,4425.641025,4151.794871,4231.282051,4500.512820,4164.615384,4580.512820,3971.282052,3813.846154
1,4047.179487,4538.461538,4522.564102,4262.564102,4467.692307,4216.410256,4428.717948,4149.743589,4229.743589,4502.051282,4150.769230,4570.256410,3962.564103,3807.179488
2,4046.666666,4542.051282,4521.025641,4260.512820,4464.615384,4208.205128,4430.256410,4151.282051,4223.589743,4497.435897,4150.256410,4567.179487,3966.153847,3803.076924
3,4048.205128,4538.461538,4520.512820,4265.128205,4456.923076,4202.564102,4424.615384,4153.333333,4223.076923,4495.897435,4154.871794,4569.743589,3965.641026,3803.589744
4,4051.282051,4535.384615,4521.025641,4266.153846,4457.948717,4205.641025,4419.487179,4153.846153,4229.230769,4500.000000,4155.384615,4571.282051,3965.641026,3812.307693
5,4053.846153,4540.512820,4521.538461,4266.666666,4462.051282,4206.666666,4425.128205,4156.923076,4230.769230,4503.589743,4154.358974,4572.307692,3969.743590,3817.948718
6,4051.282051,4536.410256,4522.051282,4268.205128,4458.461538,4204.615384,4428.717948,4161.025641,4225.641025,4501.538461,4145.128205,4572.820512,3962.564103,3815.384616
7,4053.333333,4527.692307,4521.025641,4258.461538,4456.410256,4206.153846,4425.128205,4165.641025,4225.641025,4506.666666,4138.461538,4571.794871,3955.897436,3813.333334
8,4064.102564,4531.794871,4521.025641,4250.769230,4464.615384,4211.282051,4433.333333,4170.769230,4236.923076,4517.948717,4148.717948,4569.743589,3960.512821,3815.897436
9,4074.871794,4541.538461,4523.589743,4265.128205,4472.820512,4216.923076,4443.589743,4171.794871,4243.589743,4519.487179,4164.615384,4572.307692,3970.256411,3824.102565
10,4076.410256,4541.025641,4522.564102,4275.897435,4473.846153,4218.974358,4433.333333,4167.692307,4236.923076,4509.230769,4165.641025,4575.897435,3976.923077,3832.307693
11,4080.512820,4539.487179,4520.512820,4269.230769,4471.282051,4216.410256,4423.589743,4166.153846,4231.794871,4502.051282,4151.794871,4573.846153,3976.410257,3830.769231
12,4090.256410,4538.974358,4524.102564,4267.692307,4466.666666,4210.769230,4428.205128,4169.230769,4234.358974,4507.179487,4147.179487,4572.307692,3983.076924,3830.256411
13,4085.641025,4531.794871,4520.512820,4260.512820,4460.512820,4205.641025,4426.153846,4163.076923,4231.282051,4507.179487,4158.974358,4571.282051,3990.769231,3833.333334
14,4073.846153,4528.205128,4511.282051,4242.051282,4459.487179,4205.128205,4418.461538,4151.794871,4223.589743,4500.000000,4150.769230,4567.692307,3991.282052,3825.641026
15,4082.564102,4535.384615,4517.435897,4246.153846,4461.025641,4208.205128,4423.589743,4157.948717,4227.692307,4503.076923,4133.846153,4572.307692,3997.948718,3824.102565
16,4097.435897,4542.051282,4528.717948,4265.641025,4465.641025,4211.282051,4429.743589,4172.307692,4234.358974,4508.205128,4153.846153,4584.615384,4012.820512,3836.410257
17,4096.410256,4542.564102,4525.641025,4269.743589,4465.128205,4211.794871,4427.179487,4172.820512,4230.769230,4504.102564,4167.692307,4589.743589,4017.948717,3838.974359
18,4088.717948,4539.487179,4518.974358,4257.435897,4464.102564,4211.794871,4424.615384,4168.205128,4226.666666,4496.410256,4149.230769,4587.692307,4014.358974,3836.923077
19,4086.153846,4535.384615,4523.076923,4245.641025,4467.179487,4211.794871,4425.128205,4168.717948,4228.717948,4500.000000,4147.179487,4592.307692,4019.487179,3838.974359
20,4089.743589,4538.974358,4529.230769,4252.820512,4465.128205,4208.205128,4426.153846,4170.256410,4234.358974,4510.769230,4169.743589,4603.589743,4026.666666,3841.538462
21,4090.769230,4547.179487,4527.179487,4265.128205,4465.641025,4208.205128,4428.205128,4171.794871,4234.871794,4510.769230,4176.923076,4607.179487,4023.589743,3844.102565
22,4091.282051,4543.076923,4524.615384,4255.897435,4469.743589,4213.846153,4427.692307,4171.282051,4231.282051,4501.538461,4156.410256,4600.512820,4020.512820,3842.051283
23,4100.000000,4541.025641,4529.743589,4246.153846,4466.153846,4214.358974,4426.666666,4173.846153,4235.384615,4505.641025,4137.948717,4598.974358,4026.666666,3838.974359
24,4113.846153,4551.282051,4537.435897,4261.025641,4463.589743,4211.282051,4428.717948,4184.615384,4246.153846,4517.435897,4151.282051,4611.794871,4030.769230,3845.641026
25,4122.564102,4550.769230,4540.512820,4266.666666,4473.846153,4218.461538,4430.256410,4189.230769,4245.128205,4514.871794,4178.461538,4622.051282,4026.666666,3854.358975
26,4123.076923,4542.051282,4536.410256,4253.333333,4477.948717,4222.051282,4427.692307,4185.128205,4235.897435,4512.820512,4181.538461,4616.410256,4023.589743,3851.794872
27,4123.076923,4544.615384,4534.358974,4244.615384,4469.230769,4214.871794,4427.692307,4180.512820,4235.897435,4515.897435,4168.717948,4609.743589,4021.538461,3847.179488
28,4124.615384,4552.820512,4531.794871,4245.641025,4464.102564,4213.846153,4430.769230,4175.897435,4238.461538,4512.820512,4161.538461,4608.717948,4021.025641,3847.179488
29,4125.128205,4550.769230,4530.769230,4253.846153,4466.666666,4215.897435,4429.230769,4176.410256,4238.974358,4510.256410,4154.358974,4607.179487,4025.128205,3849.743590
30,4123.589743,4540.512820,4530.256410,4259.487179,4468.717948,4213.333333,4425.128205,4176.923076,4241.538461,4512.820512,4152.820512,4608.205128,4021.538461,3852.307693
31,4120.512820,4535.384615,4524.615384,4245.128205,4467.692307,4209.743589,4424.102564,4169.743589,4239.487179,4510.769230,4161.538461,4611.282051,4007.179487,3848.205129
32,4120.512820,4540.000000,4525.128205,4232.307692,4465.128205,4210.256410,4426.153846,4167.692307,4232.820512,4509.743589,4168.205128,4611.794871,4004.102564,3845.128206
