,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4483.076923,4519.487179,4276.410256,4501.025641,4177.948717,4432.820512,4232.820512,4236.410256,4487.179487,4191.282051,4671.282051,3954.871795,4049.230769
1,4413.846153,4476.923076,4518.461538,4274.871794,4490.256410,4173.846153,4432.820512,4235.384615,4241.025641,4493.846153,4188.717948,4670.256410,3953.846154,4053.846153
2,4402.051282,4466.153846,4515.897435,4268.717948,4481.025641,4173.333333,4430.769230,4230.256410,4238.974358,4487.692307,4188.205128,4662.564102,3952.307693,4050.769230
3,4397.948717,4464.102564,4511.794871,4266.666666,4481.025641,4170.256410,4427.179487,4224.615384,4233.846153,4485.641025,4191.794871,4663.076923,3951.282052,4049.230769
4,4404.615384,4469.230769,4512.307692,4273.846153,4484.615384,4170.256410,4429.230769,4230.769230,4239.487179,4487.179487,4195.897435,4667.179487,3956.923077,4049.743589
5,4404.615384,4469.230769,4516.923076,4273.846153,4483.076923,4175.897435,4433.846153,4237.435897,4244.102564,4478.974358,4191.282051,4666.153846,3960.512821,4041.538461
6,4394.358974,4461.538461,4516.410256,4265.641025,4475.897435,4175.897435,4433.333333,4232.820512,4238.461538,4472.820512,4186.153846,4666.666666,3954.871795,4039.487179
7,4394.358974,4458.461538,4515.384615,4265.641025,4477.435897,4172.307692,4432.820512,4230.256410,4235.897435,4486.153846,4194.358974,4672.307692,3954.871795,4054.358974
8,4402.051282,4463.076923,4521.025641,4270.256410,4484.102564,4173.333333,4433.846153,4234.871794,4242.051282,4501.538461,4204.615384,4675.897435,3964.102565,4063.076923
9,4397.948717,4458.974358,4520.000000,4266.666666,4480.000000,4173.333333,4433.846153,4233.846153,4242.051282,4488.717948,4198.974358,4670.769230,3963.076924,4048.717948
10,4387.179487,4447.692307,4514.871794,4254.871794,4471.282051,4167.692307,4429.230769,4230.256410,4234.871794,4473.333333,4189.230769,4665.128205,3950.769231,4037.948717
11,4391.282051,4448.717948,4518.974358,4255.384615,4476.923076,4165.641025,4428.205128,4233.846153,4236.410256,4484.615384,4192.307692,4671.282051,3949.743590,4047.692307
12,4401.025641,4457.948717,4526.666666,4269.743589,4484.615384,4170.256410,4429.743589,4236.410256,4239.487179,4485.128205,4196.410256,4678.461538,3958.974359,4057.948717
13,4395.897435,4454.871794,4523.076923,4273.333333,4475.384615,4167.692307,4426.153846,4230.256410,4230.769230,4464.615384,4190.256410,4672.307692,3958.974359,4055.384615
