,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4464.615384,4569.743589,4547.179487,4315.384615,4541.538461,4203.076923,4492.307692,4236.923076,4265.641025,4528.717948,4249.743589,4684.615384,4034.358974,4106.666666
1,4460.512820,4562.564102,4545.641025,4313.333333,4543.076923,4201.538461,4489.743589,4230.256410,4260.512820,4537.435897,4244.102564,4676.923076,4030.769230,4104.102564
2,4457.948717,4554.358974,4544.615384,4315.897435,4546.666666,4200.512820,4488.717948,4233.333333,4265.128205,4530.769230,4237.435897,4678.974358,4030.769230,4106.666666
3,4467.692307,4567.692307,4545.128205,4316.923076,4550.256410,4204.102564,4490.256410,4240.512820,4271.794871,4527.692307,4243.589743,4686.666666,4032.307692,4108.717948
4,4468.717948,4573.333333,4547.692307,4309.743589,4550.256410,4203.589743,4490.256410,4237.948717,4272.820512,4530.769230,4247.692307,4687.692307,4034.871794,4107.179487
5,4463.076923,4566.666666,4551.794871,4309.230769,4540.512820,4200.512820,4489.230769,4235.897435,4269.743589,4531.282051,4243.589743,4687.692307,4035.897435,4107.692307
6,4466.666666,4566.666666,4552.820512,4314.358974,4536.923076,4205.641025,4489.230769,4237.948717,4265.641025,4534.358974,4241.025641,4686.153846,4032.820512,4109.230769
7,4467.179487,4563.589743,4547.179487,4309.230769,4540.512820,4208.205128,4491.794871,4236.410256,4267.179487,4533.846153,4240.000000,4681.025641,4030.769230,4105.128205
8,4459.487179,4554.871794,4540.000000,4302.051282,4529.230769,4201.538461,4486.153846,4230.769230,4266.153846,4523.076923,4236.923076,4676.923076,4028.717948,4102.564102
9,4455.384615,4552.307692,4537.435897,4298.974358,4515.897435,4196.923076,4476.923076,4226.153846,4260.000000,4516.410256,4234.871794,4672.820512,4022.051282,4099.487179
10,4461.025641,4555.897435,4540.000000,4302.051282,4524.102564,4204.615384,4482.051282,4226.666666,4260.000000,4528.717948,4238.461538,4670.769230,4024.615384,4099.487179
11,4467.179487,4567.179487,4547.179487,4314.871794,4537.948717,4214.358974,4494.871794,4235.384615,4269.230769,4551.282051,4245.128205,4680.000000,4039.487179,4109.743589
12,4466.666666,4569.230769,4550.256410,4323.076923,4539.487179,4215.897435,4493.846153,4241.538461,4274.871794,4544.615384,4245.128205,4686.666666,4044.615384,4112.307692
