,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4461.538461,4543.589743,4540.000000,4284.615384,4512.307692,4215.897435,4453.846153,4234.871794,4253.333333,4529.743589,4234.358974,4666.666666,4022.564102,4063.589743
1,4457.948717,4533.846153,4527.692307,4275.897435,4505.641025,4212.307692,4442.564102,4226.153846,4243.589743,4517.948717,4224.615384,4662.564102,4025.128205,4064.615384
2,4460.000000,4539.487179,4531.794871,4282.051282,4507.692307,4212.820512,4444.102564,4228.717948,4245.641025,4523.589743,4233.333333,4667.179487,4034.871794,4065.128205
3,4462.051282,4544.102564,4537.435897,4285.128205,4509.743589,4214.358974,4449.743589,4231.794871,4251.282051,4530.256410,4247.179487,4671.282051,4030.256410,4061.025641
4,4460.000000,4537.948717,4532.820512,4278.461538,4507.692307,4214.871794,4448.205128,4222.051282,4242.051282,4518.974358,4241.025641,4665.641025,4016.410256,4056.410256
5,4460.000000,4536.923076,4533.333333,4277.948717,4509.230769,4212.820512,4444.615384,4217.948717,4233.846153,4514.358974,4226.666666,4664.615384,4020.512820,4061.538461
6,4457.948717,4542.051282,4536.410256,4279.487179,4508.717948,4206.666666,4444.102564,4223.589743,4239.487179,4517.948717,4224.615384,4667.179487,4027.179487,4063.076923
7,4449.230769,4534.871794,4530.769230,4270.769230,4501.025641,4198.461538,4443.589743,4222.051282,4241.025641,4513.333333,4224.615384,4657.435897,4015.384615,4052.307692
8,4447.179487,4524.615384,4522.051282,4261.538461,4495.897435,4200.512820,4440.512820,4216.923076,4233.846153,4510.769230,4220.000000,4649.743589,4005.128205,4044.615384
9,4455.897435,4531.282051,4525.128205,4265.641025,4501.538461,4211.794871,4445.128205,4226.153846,4238.461538,4520.000000,4227.692307,4655.897435,4012.820512,4053.846153
10,4457.948717,4541.538461,4533.333333,4272.820512,4508.205128,4216.923076,4455.384615,4234.871794,4249.230769,4524.615384,4234.358974,4661.025641,4020.512820,4062.051282
11,4453.333333,4540.000000,4530.769230,4275.897435,4507.179487,4214.871794,4454.358974,4232.307692,4247.692307,4518.974358,4225.128205,4660.512820,4014.358974,4055.897435
12,4454.871794,4535.384615,4527.179487,4278.974358,4507.179487,4215.384615,4451.794871,4233.846153,4243.076923,4517.435897,4224.102564,4664.615384,4008.717948,4049.230769
13,4457.948717,4536.410256,4531.794871,4280.512820,4508.717948,4217.435897,4456.410256,4235.897435,4245.641025,4520.000000,4235.384615,4666.666666,4013.846153,4053.846153
14,4458.461538,4540.000000,4534.871794,4275.897435,4507.692307,4214.871794,4458.461538,4232.820512,4248.205128,4522.051282,4235.897435,4665.128205,4023.589743,4059.487179
15,4460.512820,4542.051282,4532.820512,4272.820512,4506.666666,4212.307692,4457.435897,4233.333333,4248.717948,4525.641025,4231.282051,4666.153846,4025.641025,4063.589743
16,4461.538461,4539.487179,4536.410256,4275.897435,4506.153846,4213.846153,4459.487179,4232.820512,4245.641025,4523.589743,4233.333333,4666.153846,4022.051282,4066.153846
17,4460.512820,4537.435897,4542.051282,4279.487179,4505.641025,4214.358974,4460.000000,4231.794871,4245.641025,4522.051282,4237.948717,4670.769230,4025.128205,4064.102564
18,4457.948717,4543.076923,4543.076923,4277.948717,4508.717948,4215.384615,4459.487179,4242.051282,4250.256410,4527.692307,4242.051282,4679.487179,4031.282051,4063.589743
19,4455.897435,4547.179487,4538.461538,4275.897435,4509.230769,4214.871794,4460.000000,4247.179487,4246.666666,4524.615384,4241.538461,4675.384615,4026.666666,4064.615384
20,4458.974358,4543.589743,4532.820512,4277.948717,4506.153846,4211.794871,4457.948717,4240.000000,4244.615384,4520.000000,4240.000000,4665.128205,4020.512820,4065.641025
21,4460.000000,4540.000000,4534.358974,4281.538461,4506.153846,4213.333333,4457.948717,4243.076923,4259.487179,4531.794871,4247.179487,4667.692307,4025.128205,4067.179487
22,4451.282051,4540.000000,4538.461538,4278.461538,4508.205128,4217.948717,4458.974358,4245.641025,4259.487179,4537.435897,4247.179487,4670.256410,4027.179487,4063.076923
23,4442.564102,4539.487179,4530.769230,4274.871794,4508.205128,4216.410256,4457.948717,4232.820512,4235.897435,4522.564102,4230.769230,4660.000000,4019.487179,4052.307692
24,4445.128205,4536.410256,4525.641025,4275.384615,4506.153846,4214.871794,4457.948717,4230.256410,4230.769230,4513.333333,4225.128205,4655.897435,4010.256410,4049.743589
25,4448.205128,4538.461538,4534.358974,4272.307692,4504.615384,4217.435897,4461.025641,4240.000000,4242.564102,4510.769230,4236.410256,4662.051282,4005.128205,4055.897435
26,4436.410256,4538.461538,4533.333333,4269.743589,4505.128205,4217.948717,4460.512820,4234.358974,4235.384615,4504.102564,4235.897435,4662.051282,4002.564102,4051.282051
27,4432.820512,4533.333333,4529.743589,4276.410256,4505.128205,4213.333333,4457.435897,4226.666666,4224.102564,4510.256410,4227.692307,4660.000000,4008.717948,4051.282051
28,4450.256410,4542.564102,4540.512820,4282.051282,4511.282051,4215.897435,4459.487179,4236.410256,4237.948717,4524.615384,4234.358974,4669.230769,4020.000000,4062.564102
29,4460.000000,4553.333333,4547.179487,4280.512820,4521.025641,4227.692307,4461.538461,4246.153846,4253.846153,4525.641025,4247.179487,4676.410256,4015.384615,4066.666666
30,4453.333333,4546.666666,4542.564102,4281.025641,4518.461538,4230.256410,4460.512820,4247.692307,4251.282051,4522.051282,4241.025641,4670.769230,4002.051282,4061.025641
31,4454.871794,4536.923076,4541.538461,4284.102564,4513.846153,4226.153846,4468.205128,4248.205128,4251.794871,4523.589743,4236.410256,4666.153846,4006.666666,4058.974358
