,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4538.974358,4544.102564,4296.410256,4557.435897,4200.000000,4443.076923,4163.589743,4251.282051,4510.769230,4152.820512,4650.256410,4002.564102,4074.871794
1,4371.794871,4537.948717,4542.564102,4291.282051,4557.435897,4196.410256,4442.564102,4157.435897,4238.461538,4501.538461,4142.051282,4642.051282,3994.871795,4063.589743
2,4373.333333,4539.487179,4538.974358,4281.025641,4556.923076,4196.410256,4443.076923,4150.769230,4224.615384,4497.948717,4120.000000,4636.923076,3991.282052,4059.487179
3,4374.358974,4538.461538,4542.051282,4284.102564,4555.897435,4198.974358,4441.538461,4149.230769,4225.128205,4498.461538,4122.564102,4637.948717,3989.230770,4064.615384
4,4372.307692,4537.435897,4546.153846,4293.333333,4557.948717,4199.487179,4440.000000,4147.692307,4223.076923,4495.897435,4138.461538,4639.487179,3978.461539,4062.564102
5,4373.333333,4542.564102,4545.128205,4294.871794,4561.538461,4200.000000,4441.025641,4148.717948,4219.487179,4494.358974,4134.871794,4642.051282,3981.538462,4063.589743
6,4378.461538,4547.692307,4543.076923,4294.358974,4560.000000,4200.512820,4443.589743,4152.820512,4226.666666,4497.948717,4116.923076,4642.051282,3993.333334,4067.179487
7,4380.512820,4544.615384,4544.615384,4294.871794,4560.000000,4203.076923,4449.743589,4158.461538,4235.384615,4504.102564,4116.923076,4643.076923,3993.846154,4060.512820
8,4383.589743,4549.230769,4553.333333,4295.384615,4568.205128,4208.717948,4458.461538,4165.641025,4240.512820,4510.769230,4143.589743,4652.307692,3997.435898,4069.230769
9,4382.564102,4553.333333,4553.846153,4295.897435,4570.769230,4209.230769,4458.461538,4161.538461,4240.512820,4510.769230,4151.794871,4655.897435,4002.051282,4084.102564
10,4375.384615,4541.025641,4542.051282,4294.358974,4566.666666,4203.076923,4450.256410,4151.282051,4234.358974,4507.179487,4129.743589,4646.666666,3993.333334,4074.871794
11,4372.307692,4533.333333,4534.871794,4290.256410,4563.589743,4200.000000,4446.666666,4150.256410,4228.717948,4503.589743,4116.923076,4638.974358,3982.051283,4060.512820
12,4372.820512,4537.435897,4538.461538,4284.615384,4560.512820,4202.051282,4444.615384,4146.153846,4222.564102,4491.282051,4125.128205,4634.871794,3980.000000,4059.487179
13,4374.358974,4536.410256,4542.051282,4277.948717,4560.512820,4205.641025,4443.589743,4141.538461,4220.000000,4486.666666,4131.794871,4635.384615,3982.051283,4060.512820
