,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4508.205128,4530.256410,4253.846153,4497.435897,4225.641025,4439.487179,4221.025641,4210.256410,4494.871794,4213.846153,4664.102564,4011.794871,4037.948717
1,4355.897435,4504.102564,4521.025641,4238.974358,4496.923076,4224.102564,4434.358974,4212.820512,4204.102564,4477.435897,4194.358974,4654.871794,4007.692307,4035.897435
2,4362.051282,4505.128205,4527.692307,4242.051282,4493.846153,4226.666666,4438.461538,4213.846153,4213.333333,4482.564102,4196.923076,4656.410256,4007.692307,4040.512820
3,4372.307692,4510.769230,4538.461538,4252.307692,4493.846153,4226.666666,4444.102564,4222.564102,4221.538461,4497.435897,4224.102564,4669.743589,4020.512820,4046.666666
4,4377.948717,4516.923076,4539.487179,4248.717948,4498.461538,4226.666666,4443.589743,4228.205128,4220.512820,4495.897435,4240.512820,4680.512820,4027.692307,4047.692307
5,4380.512820,4514.871794,4540.512820,4249.230769,4498.974358,4231.282051,4444.615384,4224.102564,4220.512820,4491.282051,4231.282051,4681.025641,4024.615384,4053.333333
6,4380.000000,4507.692307,4540.000000,4254.871794,4495.897435,4232.307692,4446.153846,4223.076923,4219.487179,4497.435897,4215.384615,4677.948717,4018.974358,4059.487179
7,4375.897435,4508.205128,4535.384615,4247.179487,4496.923076,4225.128205,4444.615384,4224.102564,4215.384615,4496.923076,4213.846153,4676.923076,4009.743589,4051.282051
8,4371.794871,4511.794871,4536.410256,4235.897435,4496.410256,4222.564102,4444.102564,4221.538461,4214.871794,4484.615384,4221.025641,4675.384615,4003.076923,4040.512820
9,4369.230769,4508.205128,4537.435897,4240.512820,4489.743589,4223.076923,4443.076923,4220.512820,4212.307692,4482.564102,4215.384615,4675.897435,4006.153846,4042.051282
10,4371.794871,4504.615384,4535.897435,4250.769230,4487.692307,4220.000000,4441.025641,4222.564102,4210.769230,4490.769230,4207.692307,4681.025641,4010.256410,4047.692307
11,4375.384615,4506.153846,4538.461538,4251.794871,4494.871794,4223.076923,4444.615384,4226.153846,4223.076923,4492.820512,4221.025641,4685.641025,4014.871794,4053.846153
12,4380.000000,4508.205128,4540.000000,4249.230769,4502.564102,4230.256410,4451.282051,4231.282051,4230.769230,4491.794871,4230.769230,4685.128205,4020.000000,4056.923076
13,4383.589743,4509.230769,4538.461538,4250.769230,4498.461538,4228.717948,4450.769230,4234.871794,4224.102564,4491.794871,4221.538461,4684.615384,4020.512820,4055.384615
14,4381.538461,4509.230769,4538.461538,4244.102564,4488.717948,4223.076923,4446.666666,4238.974358,4225.641025,4493.846153,4220.000000,4688.205128,4020.000000,4057.435897
15,4380.512820,4503.076923,4538.974358,4235.897435,4489.230769,4221.538461,4446.153846,4242.564102,4234.358974,4506.153846,4226.153846,4687.179487,4022.564102,4060.512820
16,4376.410256,4495.897435,4536.410256,4241.025641,4490.769230,4223.076923,4445.641025,4238.461538,4234.358974,4513.333333,4227.692307,4680.512820,4021.025641,4056.410256
17,4371.794871,4500.512820,4534.358974,4248.717948,4492.307692,4225.128205,4441.025641,4230.769230,4228.205128,4501.025641,4229.230769,4677.435897,4012.820512,4054.871794
18,4372.307692,4510.256410,4537.435897,4251.794871,4495.384615,4227.692307,4438.974358,4226.666666,4220.000000,4488.717948,4232.820512,4677.948717,4012.820512,4058.974358
19,4373.846153,4506.666666,4539.487179,4247.692307,4493.846153,4225.128205,4438.461538,4223.076923,4212.820512,4484.615384,4228.205128,4673.846153,4018.974358,4054.358974
20,4368.717948,4494.358974,4530.769230,4233.846153,4490.256410,4220.512820,4432.307692,4221.025641,4216.410256,4478.974358,4215.897435,4669.230769,4017.435897,4045.641025
21,4366.153846,4497.435897,4522.564102,4231.282051,4489.743589,4221.025641,4427.692307,4218.974358,4222.564102,4484.102564,4213.846153,4670.256410,4013.846153,4047.179487
22,4369.743589,4507.179487,4525.128205,4246.153846,4489.743589,4221.025641,4427.179487,4214.871794,4213.333333,4496.410256,4220.512820,4670.769230,4016.923076,4051.282051
23,4372.307692,4501.538461,4532.820512,4248.717948,4490.769230,4221.538461,4429.743589,4213.333333,4206.153846,4495.897435,4221.538461,4669.230769,4023.076923,4050.256410
24,4376.410256,4494.871794,4537.435897,4242.051282,4491.794871,4221.538461,4436.923076,4221.025641,4219.487179,4498.461538,4216.923076,4676.410256,4026.666666,4054.358974
25,4380.000000,4498.461538,4542.564102,4239.487179,4486.153846,4221.025641,4439.487179,4230.769230,4228.717948,4504.102564,4222.564102,4686.153846,4029.743589,4060.000000
26,4378.974358,4495.897435,4541.538461,4229.743589,4483.589743,4217.948717,4429.743589,4226.153846,4221.538461,4491.794871,4223.589743,4681.538461,4031.282051,4055.897435
27,4370.256410,4488.717948,4534.871794,4220.512820,4485.641025,4212.307692,4422.564102,4213.846153,4212.307692,4480.000000,4215.384615,4670.769230,4023.076923,4046.666666
28,4358.461538,4490.256410,4534.871794,4227.692307,4482.564102,4213.846153,4427.179487,4214.358974,4204.615384,4485.128205,4215.897435,4667.692307,4015.384615,4039.487179
29,4358.461538,4491.794871,4537.948717,4234.871794,4483.589743,4220.512820,4429.743589,4219.487179,4206.666666,4479.487179,4220.000000,4669.743589,4018.974358,4033.846153
30,4362.564102,4487.179487,4534.358974,4232.307692,4490.769230,4222.051282,4427.179487,4214.358974,4218.974358,4469.230769,4212.820512,4666.153846,4025.641025,4032.307692
31,4361.025641,4488.717948,4535.384615,4231.794871,4493.846153,4219.487179,4428.205128,4210.769230,4221.538461,4486.153846,4212.307692,4666.153846,4030.769230,4039.487179
32,4360.000000,4493.333333,4538.461538,4229.743589,4492.307692,4220.000000,4431.794871,4211.794871,4215.897435,4501.538461,4221.025641,4672.307692,4033.846153,4044.615384
33,4354.871794,4487.692307,4528.717948,4220.512820,4491.282051,4221.025641,4430.769230,4206.153846,4213.333333,4488.205128,4218.461538,4670.769230,4027.692307,4031.282051
34,4348.205128,4478.974358,4522.564102,4219.487179,4489.743589,4216.410256,4429.230769,4200.512820,4210.769230,4480.512820,4214.358974,4665.641025,4024.102564,4021.025641
35,4355.897435,4485.641025,4534.871794,4229.743589,4491.282051,4215.897435,4438.461538,4208.717948,4211.794871,4494.871794,4220.000000,4672.307692,4036.923076,4034.871794
36,4370.256410,4496.923076,4543.076923,4232.820512,4494.358974,4220.512820,4446.666666,4220.512820,4221.538461,4498.461538,4229.743589,4683.076923,4046.153846,4053.846153
37,4369.230769,4492.307692,4539.487179,4228.205128,4491.282051,4222.564102,4440.512820,4214.871794,4219.487179,4489.230769,4235.384615,4679.487179,4038.461538,4047.692307
38,4360.000000,4485.641025,4534.871794,4231.794871,4487.692307,4220.000000,4431.794871,4204.102564,4207.179487,4486.153846,4224.102564,4669.230769,4026.666666,4031.282051
39,4355.897435,4490.769230,4527.179487,4235.384615,4486.666666,4216.410256,4429.743589,4202.051282,4207.179487,4483.076923,4208.717948,4663.589743,4022.051282,4024.615384
40,4354.871794,4492.307692,4520.512820,4231.282051,4487.692307,4215.897435,4427.179487,4201.538461,4211.282051,4480.000000,4209.743589,4662.564102,4027.692307,4025.128205
41,4357.435897,4492.307692,4523.076923,4231.282051,4491.794871,4217.948717,4426.666666,4200.512820,4208.205128,4480.512820,4213.333333,4665.128205,4032.307692,4032.820512
42,4358.974358,4497.435897,4526.153846,4231.794871,4492.820512,4220.512820,4431.282051,4201.538461,4207.179487,4485.641025,4209.743589,4663.589743,4028.205128,4037.948717
43,4358.461538,4496.923076,4523.589743,4231.282051,4488.205128,4218.974358,4429.230769,4199.487179,4211.794871,4489.743589,4207.179487,4662.564102,4018.974358,4029.743589
44,4358.461538,4489.230769,4524.615384,4235.384615,4486.666666,4217.435897,4427.692307,4194.358974,4212.307692,4483.589743,4210.769230,4666.666666,4014.871794,4022.051282
45,4362.051282,4488.205128,4532.307692,4230.769230,4490.769230,4221.025641,4436.410256,4195.897435,4210.769230,4477.948717,4223.076923,4671.282051,4024.102564,4032.820512
46,4367.179487,4491.794871,4538.974358,4223.589743,4493.333333,4223.076923,4446.153846,4202.564102,4216.410256,4485.128205,4228.717948,4674.358974,4035.384615,4042.051282
47,4367.692307,4491.282051,4540.000000,4224.615384,4491.794871,4222.564102,4445.128205,4204.615384,4221.538461,4492.820512,4223.076923,4675.384615,4030.769230,4036.410256
48,4362.564102,4485.128205,4534.358974,4223.076923,4489.230769,4220.512820,4434.871794,4202.564102,4220.512820,4490.769230,4221.538461,4676.410256,4022.564102,4030.256410
49,4360.000000,4478.974358,4530.256410,4222.051282,4491.282051,4222.051282,4430.769230,4197.948717,4220.512820,4489.743589,4221.538461,4675.384615,4026.153846,4027.692307
50,4362.564102,4482.564102,4532.820512,4229.743589,4495.897435,4224.615384,4436.410256,4198.461538,4223.589743,4493.846153,4220.512820,4674.358974,4023.589743,4028.717948
51,4366.666666,4489.743589,4536.923076,4227.179487,4494.871794,4223.589743,4436.923076,4202.051282,4224.102564,4490.769230,4227.692307,4678.461538,4014.871794,4036.410256
52,4365.641025,4487.692307,4535.897435,4218.974358,4488.205128,4219.487179,4431.282051,4198.461538,4215.384615,4480.512820,4221.025641,4683.076923,4021.538461,4041.025641
53,4363.076923,4486.666666,4535.897435,4227.179487,4488.205128,4218.461538,4429.230769,4194.871794,4210.769230,4482.564102,4202.564102,4681.025641,4031.794871,4036.923076
54,4365.641025,4493.333333,4538.974358,4235.384615,4492.307692,4221.025641,4433.846153,4201.025641,4216.923076,4494.871794,4209.230769,4681.025641,4031.794871,4036.923076
55,4369.230769,4493.333333,4537.948717,4231.794871,4490.769230,4218.461538,4434.871794,4200.000000,4216.410256,4497.948717,4224.615384,4684.102564,4031.794871,4044.102564
56,4369.743589,4487.692307,4537.948717,4232.820512,4488.717948,4216.923076,4433.333333,4194.358974,4213.846153,4493.333333,4232.820512,4685.128205,4031.794871,4047.692307
57,4373.333333,4495.384615,4540.512820,4236.410256,4490.256410,4221.538461,4437.948717,4205.641025,4220.512820,4496.410256,4236.923076,4685.641025,4023.076923,4047.692307
58,4376.923076,4502.051282,4541.025641,4232.307692,4489.743589,4222.564102,4444.615384,4214.358974,4227.179487,4498.461538,4226.666666,4687.692307,4017.435897,4044.615384
59,4375.384615,4496.410256,4540.512820,4227.179487,4490.256410,4218.974358,4445.641025,4209.230769,4228.717948,4495.384615,4219.487179,4689.743589,4028.717948,4044.615384
60,4376.410256,4497.435897,4540.512820,4237.948717,4491.794871,4222.051282,4444.615384,4212.820512,4231.282051,4498.461538,4234.358974,4688.717948,4042.051282,4055.384615
61,4379.487179,4500.512820,4539.487179,4245.641025,4492.820512,4228.205128,4448.717948,4221.538461,4227.692307,4501.025641,4245.641025,4686.153846,4041.538461,4059.487179
62,4376.923076,4491.794871,4537.435897,4238.461538,4497.435897,4229.230769,4448.717948,4224.615384,4223.076923,4494.871794,4231.282051,4681.538461,4030.256410,4043.076923
63,4371.282051,4488.205128,4536.923076,4238.461538,4500.000000,4227.179487,4444.615384,4226.666666,4226.666666,4490.769230,4215.384615,4677.948717,4022.051282,4030.256410
64,4363.589743,4492.820512,4529.230769,4237.435897,4494.871794,4222.564102,4443.589743,4217.948717,4222.051282,4488.205128,4208.205128,4670.256410,4015.897435,4031.794871
