,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4523.076923,4540.000000,4257.435897,4493.846153,4202.051282,4428.205128,4214.871794,4251.282051,4488.205128,4201.538461,4647.179487,3942.051283,4070.769230
1,4394.358974,4515.897435,4538.461538,4247.692307,4489.743589,4198.461538,4426.153846,4213.333333,4258.974358,4490.256410,4197.435897,4644.615384,3948.717949,4068.717948
2,4398.461538,4524.615384,4535.897435,4249.743589,4491.794871,4196.923076,4428.205128,4210.769230,4267.692307,4496.923076,4204.615384,4640.512820,3950.769231,4073.333333
3,4396.923076,4526.153846,4530.769230,4252.307692,4495.384615,4198.974358,4427.692307,4210.769230,4263.076923,4499.487179,4204.102564,4634.871794,3948.205129,4070.769230
4,4391.282051,4519.487179,4529.743589,4252.820512,4493.846153,4197.948717,4423.589743,4211.794871,4261.025641,4506.153846,4200.512820,4631.794871,3957.435898,4069.230769
5,4392.820512,4522.564102,4528.717948,4257.435897,4495.384615,4194.358974,4420.000000,4207.179487,4266.153846,4507.692307,4207.179487,4630.256410,3957.435898,4070.256410
6,4396.923076,4531.282051,4528.717948,4263.589743,4496.923076,4196.923076,4422.564102,4208.717948,4269.230769,4505.128205,4209.230769,4633.333333,3950.256411,4070.769230
7,4397.948717,4530.769230,4532.307692,4264.102564,4495.897435,4202.564102,4428.205128,4214.871794,4266.666666,4505.641025,4200.512820,4634.871794,3951.282052,4067.179487
8,4394.358974,4532.820512,4529.230769,4261.538461,4497.948717,4202.051282,4427.692307,4211.794871,4262.051282,4504.102564,4197.435897,4630.769230,3943.076924,4058.461538
9,4394.871794,4536.410256,4527.692307,4267.179487,4506.666666,4200.000000,4426.666666,4211.794871,4262.564102,4500.512820,4201.538461,4632.820512,3938.461539,4062.564102
10,4400.000000,4532.820512,4534.358974,4275.897435,4512.820512,4208.205128,4430.256410,4218.974358,4268.205128,4504.615384,4208.717948,4641.025641,3953.846154,4076.923076
11,4395.897435,4534.871794,4535.897435,4272.820512,4505.641025,4213.333333,4432.820512,4217.948717,4264.615384,4504.102564,4208.205128,4638.461538,3957.948718,4073.846153
12,4391.282051,4534.358974,4530.256410,4264.615384,4496.410256,4206.666666,4429.743589,4214.358974,4252.307692,4493.333333,4198.461538,4629.743589,3941.025642,4062.564102
13,4394.358974,4526.153846,4529.230769,4264.615384,4498.974358,4200.512820,4429.743589,4221.025641,4256.923076,4497.435897,4199.487179,4630.256410,3931.794872,4063.076923
14,4393.846153,4522.564102,4531.794871,4268.205128,4501.538461,4202.564102,4435.384615,4226.153846,4271.282051,4508.717948,4209.230769,4635.897435,3936.923077,4067.692307
15,4384.102564,4518.974358,4530.256410,4266.153846,4498.461538,4204.615384,4434.358974,4220.000000,4269.230769,4498.461538,4195.897435,4632.307692,3934.358975,4057.948717
