,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4610.256410,4596.410256,4346.153846,4588.717948,4294.358974,4528.717948,4284.102564,4305.128205,4548.205128,4278.974358,4723.076923,4025.641025,4098.461538
1,4434.358974,4613.333333,4599.487179,4351.282051,4590.769230,4297.948717,4539.487179,4291.794871,4306.153846,4548.717948,4271.282051,4723.589743,4033.333333,4102.564102
2,4447.692307,4631.794871,4611.794871,4355.897435,4601.025641,4306.153846,4552.307692,4309.230769,4324.615384,4568.717948,4275.384615,4737.435897,4057.948717,4121.025641
3,4455.897435,4634.871794,4614.871794,4352.820512,4601.538461,4305.641025,4546.153846,4313.846153,4329.230769,4582.051282,4281.538461,4742.051282,4063.589743,4123.589743
4,4458.461538,4631.282051,4613.333333,4348.205128,4596.923076,4303.076923,4543.076923,4312.820512,4321.538461,4578.974358,4280.000000,4738.461538,4054.358974,4117.435897
5,4453.333333,4626.666666,4609.743589,4342.051282,4601.025641,4301.538461,4544.615384,4309.230769,4319.487179,4566.153846,4273.333333,4734.358974,4044.102564,4117.948717
6,4441.025641,4612.820512,4598.461538,4334.358974,4597.948717,4293.333333,4534.358974,4298.974358,4311.282051,4556.410256,4260.000000,4721.025641,4034.871794,4108.717948
7,4438.461538,4611.794871,4593.846153,4333.846153,4589.230769,4288.205128,4530.769230,4296.410256,4306.666666,4564.102564,4251.794871,4715.897435,4037.948717,4100.512820
8,4451.282051,4628.205128,4604.615384,4338.461538,4596.410256,4294.871794,4544.615384,4307.692307,4321.025641,4580.512820,4261.025641,4732.820512,4049.230769,4112.307692
9,4456.410256,4630.769230,4611.282051,4338.974358,4603.076923,4301.025641,4549.743589,4316.923076,4329.743589,4574.871794,4266.153846,4740.000000,4048.717948,4120.512820
10,4446.666666,4618.974358,4603.076923,4335.384615,4594.358974,4296.923076,4540.000000,4312.307692,4318.974358,4558.461538,4255.897435,4727.692307,4039.487179,4110.769230
11,4444.102564,4620.000000,4597.435897,4333.333333,4593.333333,4291.282051,4534.871794,4306.153846,4312.307692,4563.076923,4250.256410,4727.179487,4041.025641,4106.666666
12,4452.307692,4626.153846,4603.589743,4338.974358,4603.076923,4293.333333,4542.051282,4308.205128,4320.000000,4574.871794,4255.897435,4738.461538,4049.230769,4112.307692
13,4448.717948,4623.076923,4604.615384,4345.128205,4599.487179,4293.333333,4542.564102,4304.102564,4316.410256,4564.615384,4255.384615,4732.820512,4046.153846,4108.205128
14,4438.461538,4615.897435,4598.461538,4338.974358,4588.717948,4286.153846,4533.333333,4293.846153,4304.102564,4550.256410,4244.102564,4722.051282,4037.948717,4101.538461
15,4443.589743,4616.923076,4601.538461,4336.410256,4592.307692,4289.230769,4536.410256,4303.076923,4309.743589,4562.051282,4237.948717,4724.615384,4043.076923,4107.179487
16,4453.846153,4627.179487,4607.692307,4342.051282,4601.538461,4300.512820,4550.769230,4322.051282,4325.128205,4577.948717,4246.666666,4731.282051,4049.230769,4110.769230
17,4451.794871,4632.820512,4609.743589,4344.615384,4601.025641,4302.564102,4552.307692,4322.564102,4328.205128,4569.743589,4259.487179,4733.846153,4045.128205,4104.615384
18,4448.205128,4627.692307,4611.282051,4344.615384,4595.897435,4297.948717,4545.128205,4314.871794,4327.692307,4566.666666,4263.589743,4736.410256,4047.692307,4109.230769
19,4449.230769,4615.384615,4610.769230,4341.538461,4593.846153,4292.820512,4544.615384,4312.820512,4327.179487,4576.923076,4255.384615,4733.846153,4050.256410,4115.384615
20,4446.153846,4610.256410,4603.589743,4335.897435,4588.717948,4285.128205,4542.051282,4308.205128,4318.974358,4572.307692,4242.051282,4728.205128,4044.102564,4106.666666
21,4438.974358,4616.923076,4600.512820,4335.384615,4582.051282,4281.538461,4533.846153,4305.128205,4314.358974,4561.025641,4240.512820,4728.205128,4041.025641,4099.487179
22,4440.512820,4618.461538,4603.076923,4336.410256,4579.487179,4283.076923,4536.923076,4308.717948,4313.846153,4562.051282,4250.256410,4731.282051,4036.923076,4100.512820
23,4446.666666,4612.820512,4606.153846,4337.435897,4582.564102,4285.128205,4542.564102,4313.846153,4313.846153,4563.589743,4255.897435,4731.794871,4030.256410,4102.051282
24,4446.153846,4608.717948,4607.692307,4342.051282,4586.153846,4285.641025,4538.974358,4313.333333,4316.923076,4560.512820,4250.769230,4731.794871,4034.358974,4102.564102
25,4439.487179,4607.179487,4604.102564,4340.512820,4581.538461,4280.000000,4535.384615,4306.153846,4312.820512,4560.512820,4243.076923,4732.820512,4041.538461,4098.461538
26,4438.974358,4610.256410,4603.589743,4336.410256,4575.384615,4277.948717,4539.487179,4308.717948,4310.256410,4558.974358,4246.153846,4733.846153,4044.615384,4096.923076
27,4444.102564,4617.948717,4609.743589,4343.076923,4582.051282,4285.641025,4544.102564,4323.076923,4323.076923,4562.564102,4257.435897,4735.897435,4048.205128,4103.589743
28,4443.589743,4614.871794,4608.205128,4344.102564,4587.179487,4288.717948,4546.666666,4325.128205,4326.666666,4571.282051,4258.974358,4734.871794,4041.538461,4106.153846
29,4438.974358,4601.538461,4602.051282,4333.333333,4578.461538,4284.615384,4546.153846,4312.307692,4311.794871,4567.179487,4244.615384,4731.282051,4029.230769,4099.487179
30,4438.461538,4602.564102,4603.076923,4332.307692,4578.974358,4285.128205,4543.589743,4308.205128,4306.153846,4559.487179,4239.487179,4730.256410,4027.692307,4094.871794
31,4440.000000,4611.794871,4603.589743,4343.076923,4586.153846,4284.615384,4542.564102,4310.256410,4312.307692,4557.948717,4248.717948,4731.794871,4033.333333,4096.410256
32,4437.435897,4611.282051,4601.025641,4343.076923,4580.512820,4281.025641,4536.923076,4306.153846,4308.205128,4555.384615,4243.589743,4729.743589,4033.846153,4097.435897
33,4434.358974,4606.153846,4601.025641,4335.384615,4574.871794,4279.487179,4529.743589,4305.128205,4304.102564,4556.923076,4230.256410,4726.153846,4031.794871,4095.897435
34,4437.948717,4610.256410,4603.076923,4340.000000,4580.000000,4277.435897,4531.282051,4311.794871,4313.333333,4566.666666,4243.076923,4730.769230,4033.333333,4100.512820
35,4441.538461,4614.358974,4603.589743,4346.666666,4582.051282,4274.871794,4530.769230,4315.897435,4318.461538,4565.128205,4264.102564,4736.410256,4034.871794,4103.076923
36,4441.025641,4612.307692,4603.589743,4344.102564,4578.461538,4278.461538,4527.179487,4312.307692,4310.769230,4556.923076,4260.000000,4734.871794,4037.435897,4096.923076
37,4441.025641,4613.846153,4603.589743,4340.512820,4578.974358,4281.538461,4532.307692,4308.205128,4309.230769,4565.128205,4252.820512,4732.820512,4042.564102,4098.974358
38,4438.974358,4611.794871,4601.538461,4340.512820,4577.948717,4273.333333,4533.333333,4304.102564,4313.333333,4568.205128,4256.410256,4727.179487,4037.948717,4100.512820
39,4435.897435,4604.102564,4600.512820,4335.384615,4569.743589,4269.230769,4522.051282,4298.461538,4305.641025,4554.871794,4250.769230,4721.538461,4025.128205,4085.641025
40,4435.384615,4606.153846,4600.512820,4331.282051,4568.717948,4274.871794,4522.051282,4296.923076,4300.000000,4555.384615,4245.128205,4726.153846,4027.692307,4085.128205
41,4435.384615,4610.769230,4600.512820,4340.000000,4579.487179,4276.410256,4526.666666,4300.512820,4305.128205,4564.615384,4251.282051,4730.769230,4037.435897,4095.897435
42,4430.256410,4603.076923,4603.589743,4346.666666,4580.512820,4274.358974,4522.564102,4307.179487,4309.230769,4562.051282,4254.871794,4725.128205,4036.923076,4091.794871
43,4423.589743,4592.820512,4599.487179,4338.974358,4567.179487,4271.282051,4523.076923,4311.282051,4310.256410,4557.948717,4251.794871,4718.974358,4029.230769,4081.538461
44,4419.487179,4591.282051,4587.179487,4326.666666,4566.153846,4268.717948,4524.615384,4308.717948,4310.256410,4557.948717,4248.717948,4717.435897,4021.025641,4081.538461
45,4425.641025,4597.948717,4590.256410,4327.692307,4574.871794,4273.333333,4521.025641,4303.076923,4310.769230,4556.410256,4249.230769,4718.461538,4023.589743,4088.205128
46,4433.846153,4609.230769,4602.051282,4337.435897,4578.461538,4280.512820,4528.717948,4304.102564,4313.846153,4562.564102,4256.923076,4719.487179,4041.025641,4096.923076
47,4436.410256,4618.461538,4601.538461,4343.589743,4584.102564,4278.461538,4535.897435,4307.692307,4313.333333,4570.769230,4258.974358,4723.589743,4048.717948,4102.051282
48,4443.589743,4621.538461,4605.641025,4348.205128,4592.820512,4276.923076,4528.717948,4304.615384,4306.153846,4564.615384,4253.846153,4731.282051,4044.102564,4104.615384
49,4450.256410,4618.461538,4617.435897,4348.205128,4589.743589,4278.974358,4526.666666,4304.102564,4306.666666,4561.025641,4258.974358,4736.923076,4047.179487,4109.230769
50,4442.051282,4611.794871,4612.307692,4342.564102,4581.025641,4277.435897,4532.307692,4309.743589,4311.282051,4564.615384,4269.230769,4733.333333,4042.564102,4105.641025
51,4430.769230,4606.153846,4597.435897,4333.846153,4575.897435,4271.794871,4526.153846,4307.179487,4307.179487,4557.948717,4260.000000,4721.538461,4023.589743,4092.820512
52,4423.076923,4599.487179,4588.717948,4327.692307,4567.692307,4265.641025,4518.974358,4294.871794,4297.435897,4543.589743,4238.461538,4706.666666,4012.307692,4081.025641
53,4415.897435,4591.794871,4583.589743,4326.666666,4566.153846,4263.076923,4518.974358,4292.820512,4292.820512,4538.974358,4230.256410,4697.948717,4011.282051,4072.307692
54,4417.435897,4592.820512,4584.615384,4326.666666,4573.333333,4270.256410,4526.666666,4303.076923,4300.000000,4547.692307,4236.410256,4703.589743,4015.897435,4072.307692
55,4422.051282,4595.897435,4588.717948,4325.128205,4575.897435,4276.923076,4533.846153,4309.230769,4308.717948,4551.794871,4242.564102,4709.743589,4022.051282,4078.461538
56,4415.384615,4590.769230,4585.641025,4321.538461,4572.820512,4271.794871,4530.256410,4305.641025,4307.692307,4546.153846,4241.538461,4705.641025,4016.410256,4076.410256
57,4407.179487,4584.615384,4577.948717,4317.948717,4569.230769,4265.128205,4524.102564,4298.974358,4298.461538,4543.589743,4235.897435,4698.974358,4006.153846,4070.256410
58,4409.230769,4587.179487,4578.974358,4316.923076,4566.153846,4266.666666,4526.153846,4298.461538,4298.461538,4545.641025,4237.435897,4702.051282,4013.846153,4072.820512
59,4419.487179,4593.333333,4586.666666,4323.589743,4565.641025,4270.256410,4529.743589,4305.128205,4309.743589,4549.743589,4247.692307,4713.846153,4024.615384,4082.564102
60,4423.076923,4593.846153,4589.230769,4326.666666,4567.692307,4266.153846,4528.205128,4306.153846,4312.820512,4555.897435,4252.820512,4717.948717,4026.153846,4085.128205
61,4416.410256,4590.256410,4584.615384,4321.538461,4567.692307,4263.589743,4525.128205,4297.948717,4305.128205,4556.410256,4242.564102,4712.820512,4027.179487,4081.025641
62,4413.333333,4586.153846,4584.615384,4322.564102,4566.666666,4268.205128,4521.538461,4297.948717,4303.076923,4549.230769,4240.000000,4709.230769,4023.589743,4082.564102
63,4416.410256,4582.564102,4588.205128,4323.076923,4564.615384,4269.230769,4523.076923,4301.538461,4308.205128,4551.794871,4249.743589,4711.794871,4018.974358,4085.128205
64,4411.282051,4580.512820,4585.128205,4313.846153,4563.076923,4264.615384,4526.153846,4293.333333,4303.589743,4551.282051,4246.666666,4708.717948,4012.820512,4077.948717
65,4406.666666,4584.102564,4581.025641,4313.333333,4560.512820,4256.410256,4516.410256,4281.025641,4288.717948,4537.948717,4233.846153,4700.512820,4003.589743,4069.230769
66,4410.769230,4590.256410,4583.589743,4323.076923,4553.333333,4253.846153,4508.205128,4280.000000,4284.102564,4535.384615,4236.923076,4700.512820,4004.615384,4072.307692
67,4408.717948,4592.820512,4584.615384,4321.538461,4555.384615,4254.358974,4506.666666,4276.923076,4288.205128,4537.435897,4245.641025,4703.076923,4014.358974,4075.897435
68,4405.641025,4592.307692,4580.512820,4320.000000,4562.051282,4255.384615,4502.564102,4271.794871,4288.205128,4536.410256,4246.153846,4701.538461,4019.487179,4076.410256
69,4415.384615,4594.358974,4583.076923,4330.769230,4563.589743,4257.948717,4507.179487,4276.923076,4290.769230,4545.641025,4252.307692,4705.641025,4022.051282,4085.128205
70,4425.128205,4597.948717,4588.717948,4334.358974,4562.051282,4260.512820,4516.923076,4285.641025,4297.435897,4551.794871,4260.000000,4711.794871,4028.717948,4093.333333
71,4422.051282,4598.461538,4586.153846,4325.641025,4563.076923,4258.461538,4513.333333,4283.076923,4295.384615,4547.179487,4258.974358,4710.256410,4026.666666,4089.743589
72,4412.820512,4589.743589,4577.435897,4314.358974,4557.435897,4249.743589,4503.076923,4274.871794,4287.692307,4542.051282,4251.794871,4701.025641,4016.410256,4080.512820
73,4408.205128,4574.871794,4572.307692,4309.743589,4547.179487,4245.128205,4502.564102,4270.769230,4283.589743,4533.846153,4240.512820,4693.846153,4009.743589,4074.358974
74,4409.230769,4573.846153,4570.769230,4314.871794,4549.743589,4249.743589,4505.641025,4270.256410,4283.076923,4528.717948,4237.948717,4693.846153,4009.743589,4073.846153
75,4412.307692,4585.641025,4570.256410,4320.512820,4553.846153,4255.384615,4506.666666,4272.820512,4284.615384,4535.897435,4249.230769,4699.487179,4010.769230,4078.974358
76,4414.871794,4593.846153,4577.435897,4321.025641,4547.692307,4255.384615,4508.205128,4276.410256,4285.641025,4537.948717,4260.000000,4705.128205,4011.282051,4085.641025
77,4414.871794,4591.794871,4583.589743,4320.512820,4541.025641,4250.256410,4508.205128,4277.948717,4289.230769,4535.897435,4250.769230,4705.128205,4016.410256,4087.179487
78,4410.769230,4580.000000,4577.435897,4316.923076,4534.871794,4245.128205,4506.153846,4278.461538,4292.820512,4540.512820,4239.487179,4702.051282,4016.923076,4085.128205
79,4411.794871,4573.333333,4574.871794,4313.846153,4527.692307,4247.692307,4507.179487,4284.102564,4296.410256,4546.153846,4248.205128,4702.564102,4016.410256,4084.102564
80,4416.923076,4583.589743,4586.153846,4315.897435,4525.641025,4254.871794,4510.256410,4287.692307,4300.000000,4547.179487,4261.025641,4707.179487,4020.000000,4086.153846
81,4417.948717,4592.820512,4588.205128,4316.410256,4528.205128,4255.384615,4511.282051,4284.615384,4297.435897,4542.564102,4259.487179,4707.179487,4020.000000,4088.717948
82,4412.820512,4585.641025,4575.897435,4319.487179,4525.128205,4249.743589,4508.717948,4279.487179,4287.179487,4532.820512,4258.461538,4699.487179,4013.846153,4087.179487
83,4407.179487,4575.384615,4570.256410,4317.948717,4518.461538,4244.615384,4499.487179,4272.307692,4280.000000,4526.666666,4257.435897,4692.820512,4010.256410,4078.461538
84,4409.743589,4579.487179,4575.897435,4316.410256,4512.307692,4243.076923,4492.307692,4267.692307,4285.128205,4532.307692,4253.333333,4693.846153,4016.923076,4076.923076
85,4418.974358,4589.743589,4584.102564,4323.076923,4511.794871,4248.717948,4501.025641,4272.820512,4293.333333,4544.615384,4256.923076,4702.051282,4023.076923,4086.666666
86,4420.512820,4588.717948,4584.102564,4327.692307,4515.897435,4250.256410,4505.641025,4276.410256,4293.846153,4542.564102,4256.923076,4704.102564,4021.025641,4089.743589
87,4412.307692,4580.000000,4577.948717,4321.025641,4517.435897,4245.128205,4496.410256,4268.205128,4283.589743,4530.769230,4252.820512,4696.923076,4012.820512,4084.102564
88,4409.230769,4583.076923,4573.846153,4317.435897,4514.358974,4242.564102,4492.820512,4258.461538,4273.333333,4530.256410,4258.974358,4692.307692,4008.717948,4082.564102
89,4415.384615,4589.743589,4574.358974,4321.538461,4513.333333,4243.589743,4499.487179,4262.051282,4274.871794,4534.871794,4262.564102,4695.897435,4019.487179,4084.615384
90,4417.435897,4584.615384,4572.307692,4317.435897,4511.282051,4243.076923,4493.846153,4266.153846,4275.897435,4532.307692,4255.384615,4696.410256,4029.230769,4082.051282
91,4410.769230,4577.435897,4569.230769,4312.820512,4504.102564,4238.461538,4485.641025,4258.974358,4274.358974,4532.307692,4252.820512,4692.307692,4021.538461,4085.128205
92,4411.794871,4581.538461,4575.897435,4315.897435,4500.512820,4236.923076,4490.769230,4253.846153,4277.948717,4533.846153,4256.410256,4695.384615,4016.923076,4095.897435
93,4422.051282,4588.205128,4580.000000,4315.897435,4508.717948,4242.051282,4491.282051,4256.923076,4277.435897,4527.179487,4257.435897,4699.487179,4019.487179,4097.948717
94,4417.948717,4582.051282,4572.307692,4311.282051,4510.256410,4235.384615,4477.948717,4248.717948,4265.641025,4524.102564,4253.846153,4690.769230,4013.846153,4087.179487
95,4410.769230,4574.358974,4567.179487,4314.871794,4501.538461,4225.641025,4475.897435,4243.589743,4265.641025,4528.205128,4251.282051,4686.666666,4013.846153,4081.538461
96,4418.461538,4578.461538,4572.307692,4321.538461,4502.564102,4233.846153,4487.692307,4256.923076,4278.461538,4529.230769,4257.948717,4697.948717,4024.102564,4087.179487
97,4420.000000,4582.051282,4572.820512,4315.384615,4506.666666,4240.512820,4488.205128,4260.512820,4275.384615,4529.743589,4257.948717,4696.410256,4020.000000,4089.743589
98,4411.794871,4575.384615,4567.692307,4309.230769,4501.538461,4232.820512,4483.589743,4254.871794,4269.743589,4534.358974,4249.230769,4686.666666,4008.205128,4086.666666
99,4412.820512,4571.282051,4570.769230,4310.769230,4498.461538,4235.384615,4489.230769,4263.589743,4281.538461,4536.923076,4257.435897,4692.820512,4010.256410,4085.641025
100,4415.897435,4577.948717,4575.384615,4309.230769,4503.589743,4238.974358,4495.384615,4272.820512,4289.743589,4534.358974,4268.205128,4700.000000,4017.948717,4088.205128
101,4408.717948,4576.923076,4572.307692,4305.128205,4504.615384,4231.794871,4488.717948,4263.589743,4278.974358,4528.717948,4250.769230,4691.282051,4017.948717,4084.615384
102,4403.076923,4565.641025,4566.666666,4304.102564,4502.051282,4230.256410,4478.974358,4254.871794,4270.256410,4527.179487,4234.871794,4683.589743,4013.333333,4075.384615
103,4405.128205,4563.076923,4568.717948,4297.948717,4502.051282,4232.307692,4482.051282,4256.923076,4272.820512,4527.179487,4239.487179,4684.615384,4008.717948,4075.384615
104,4409.230769,4566.666666,4572.820512,4289.230769,4500.000000,4233.846153,4488.717948,4257.948717,4274.358974,4524.102564,4241.538461,4687.179487,4006.666666,4081.538461
105,4410.769230,4564.102564,4569.743589,4289.743589,4498.461538,4233.846153,4485.128205,4258.461538,4270.769230,4527.179487,4234.871794,4688.717948,4007.692307,4079.487179
106,4409.230769,4560.000000,4565.128205,4293.846153,4497.435897,4230.256410,4481.025641,4256.410256,4266.153846,4527.692307,4230.256410,4685.128205,4010.769230,4071.794871
107,4414.358974,4563.076923,4568.205128,4296.410256,4499.487179,4231.282051,4489.743589,4254.871794,4268.717948,4522.564102,4228.205128,4688.717948,4013.333333,4077.948717
108,4423.076923,4565.128205,4572.820512,4295.897435,4507.692307,4234.358974,4494.871794,4254.871794,4271.794871,4524.615384,4221.538461,4697.948717,4010.256410,4088.205128
109,4421.538461,4564.615384,4571.282051,4292.820512,4506.153846,4227.179487,4484.615384,4252.820512,4262.564102,4523.589743,4211.794871,4696.410256,4006.666666,4083.076923
110,4417.948717,4567.692307,4570.256410,4288.205128,4497.435897,4221.538461,4478.461538,4249.743589,4257.948717,4514.871794,4209.743589,4689.230769,4005.641025,4077.948717
111,4422.564102,4569.230769,4573.846153,4291.794871,4497.435897,4225.641025,4483.589743,4249.230769,4265.128205,4516.410256,4215.897435,4691.282051,4004.615384,4083.076923
112,4421.538461,4565.641025,4572.820512,4294.358974,4502.051282,4223.589743,4482.564102,4249.743589,4263.589743,4525.641025,4211.794871,4694.358974,4005.641025,4083.076923
113,4417.435897,4564.102564,4570.256410,4288.205128,4500.512820,4222.564102,4479.487179,4250.256410,4257.948717,4525.128205,4207.692307,4694.871794,4012.307692,4079.487179
