,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4545.128205,4525.641025,4256.923076,4503.589743,4184.615384,4434.358974,4159.487179,4213.846153,4470.769230,4198.461538,4646.153846,3978.974359,4052.307692
1,4376.410256,4547.692307,4529.743589,4250.769230,4506.666666,4185.128205,4439.487179,4160.000000,4220.512820,4473.846153,4201.025641,4649.743589,3982.051283,4053.333333
2,4379.487179,4549.230769,4530.256410,4249.743589,4508.205128,4189.230769,4440.000000,4164.102564,4222.051282,4475.897435,4201.025641,4650.256410,3984.102565,4051.794871
3,4378.461538,4555.897435,4530.769230,4255.384615,4508.205128,4190.769230,4441.025641,4160.000000,4219.487179,4470.256410,4194.871794,4648.205128,3978.974359,4048.205128
4,4376.923076,4556.410256,4533.846153,4258.461538,4516.410256,4194.871794,4443.589743,4155.897435,4216.410256,4465.128205,4195.897435,4649.230769,3973.333334,4051.282051
5,4377.948717,4548.717948,4532.820512,4258.974358,4519.487179,4197.948717,4441.538461,4158.461538,4216.410256,4471.794871,4201.025641,4651.282051,3975.384616,4053.846153
6,4384.615384,4555.897435,4534.358974,4262.564102,4514.871794,4196.410256,4440.512820,4162.564102,4222.564102,4480.000000,4204.102564,4652.820512,3986.153847,4056.410256
7,4394.871794,4569.230769,4540.000000,4263.589743,4516.410256,4196.410256,4444.102564,4165.641025,4230.256410,4484.615384,4208.717948,4658.461538,3998.974359,4063.076923
8,4395.384615,4565.641025,4538.461538,4260.000000,4516.410256,4193.333333,4441.025641,4168.717948,4232.820512,4489.230769,4215.384615,4662.564102,4002.564102,4066.153846
9,4389.743589,4558.461538,4536.410256,4257.948717,4513.333333,4189.230769,4433.333333,4174.358974,4236.410256,4489.743589,4222.564102,4658.461538,4000.000000,4066.153846
10,4393.846153,4566.153846,4541.025641,4261.025641,4515.384615,4194.358974,4435.897435,4176.410256,4242.564102,4488.717948,4228.717948,4656.410256,4002.564102,4069.230769
11,4398.974358,4572.820512,4538.974358,4266.666666,4517.948717,4201.538461,4445.641025,4172.820512,4238.974358,4488.205128,4223.076923,4657.948717,4008.205128,4069.743589
12,4395.384615,4568.717948,4537.435897,4263.076923,4517.948717,4200.000000,4445.128205,4168.717948,4235.897435,4487.692307,4212.820512,4655.897435,4008.205128,4067.692307
13,4393.846153,4563.589743,4543.076923,4252.307692,4520.000000,4196.410256,4441.538461,4173.333333,4243.076923,4489.230769,4215.384615,4657.435897,4001.538461,4070.769230
14,4397.435897,4562.051282,4545.128205,4254.358974,4524.102564,4197.435897,4444.102564,4173.333333,4238.461538,4488.717948,4220.000000,4658.974358,3997.435898,4069.230769
15,4397.435897,4565.128205,4542.564102,4261.538461,4521.025641,4195.897435,4443.589743,4167.179487,4225.128205,4485.641025,4214.358974,4656.410256,3996.410257,4063.589743
16,4393.333333,4570.769230,4540.512820,4257.948717,4515.384615,4194.871794,4440.512820,4167.692307,4227.692307,4488.717948,4211.794871,4658.974358,3998.974359,4066.153846
17,4394.871794,4571.282051,4541.025641,4253.846153,4514.871794,4196.410256,4450.256410,4175.384615,4240.000000,4490.769230,4218.461538,4663.076923,4001.538461,4070.256410
18,4397.435897,4567.692307,4542.564102,4254.871794,4521.538461,4197.948717,4457.948717,4184.102564,4240.512820,4489.230769,4221.025641,4662.564102,4000.000000,4070.769230
19,4393.333333,4565.128205,4540.512820,4253.846153,4523.076923,4197.435897,4450.769230,4184.102564,4237.435897,4493.333333,4220.000000,4661.538461,3998.461539,4067.692307
20,4390.769230,4564.615384,4538.974358,4255.384615,4518.461538,4196.410256,4449.743589,4181.538461,4241.025641,4492.820512,4224.102564,4663.589743,4001.025641,4067.179487
21,4393.333333,4564.102564,4542.564102,4261.538461,4520.000000,4195.384615,4456.410256,4185.128205,4240.000000,4484.102564,4224.615384,4664.102564,4003.076923,4070.769230
22,4391.282051,4557.435897,4540.512820,4260.000000,4523.076923,4195.897435,4450.769230,4186.666666,4235.384615,4484.102564,4214.358974,4662.564102,3998.461539,4068.205128
23,4385.128205,4547.692307,4533.333333,4256.410256,4516.923076,4194.358974,4441.538461,4180.000000,4240.512820,4488.205128,4210.769230,4661.538461,3993.333334,4061.538461
24,4388.205128,4549.230769,4535.384615,4267.179487,4512.307692,4193.846153,4446.666666,4180.000000,4241.538461,4486.666666,4218.461538,4661.025641,3994.358975,4065.641025
25,4393.846153,4553.333333,4541.538461,4276.923076,4517.948717,4197.948717,4449.743589,4181.538461,4229.230769,4484.102564,4219.487179,4662.564102,3995.384616,4072.307692
26,4391.794871,4546.666666,4537.948717,4274.871794,4520.512820,4198.461538,4443.076923,4173.333333,4227.179487,4480.512820,4208.717948,4660.000000,3992.307693,4070.256410
27,4391.794871,4545.128205,4535.384615,4273.333333,4519.487179,4196.923076,4446.666666,4173.333333,4235.897435,4482.051282,4208.717948,4657.948717,3990.769231,4069.230769
28,4396.923076,4549.230769,4540.512820,4275.384615,4517.948717,4196.923076,4452.820512,4184.615384,4230.256410,4482.564102,4210.256410,4661.538461,3992.820513,4076.410256
29,4391.794871,4542.564102,4538.974358,4270.256410,4514.358974,4196.923076,4448.717948,4181.538461,4221.025641,4471.282051,4196.923076,4661.538461,3984.102565,4073.846153
30,4381.538461,4533.846153,4530.769230,4262.564102,4512.820512,4195.897435,4441.538461,4168.205128,4222.051282,4464.102564,4192.820512,4654.871794,3970.256411,4064.615384
31,4379.487179,4532.307692,4529.230769,4264.102564,4513.333333,4191.282051,4440.000000,4166.153846,4220.512820,4461.025641,4201.025641,4647.692307,3964.102565,4060.000000
32,4378.461538,4529.230769,4529.743589,4263.076923,4512.820512,4188.717948,4440.512820,4172.820512,4218.461538,4458.461538,4192.307692,4644.615384,3963.076924,4057.948717
33,4382.051282,4533.846153,4530.769230,4260.512820,4513.846153,4193.846153,4441.025641,4176.410256,4225.641025,4471.282051,4183.076923,4648.717948,3968.205129,4063.076923
34,4394.358974,4545.128205,4534.358974,4267.179487,4514.871794,4196.923076,4444.615384,4177.948717,4227.692307,4484.615384,4196.410256,4657.435897,3978.974359,4072.307692
35,4394.358974,4541.538461,4532.820512,4272.820512,4508.205128,4193.846153,4443.076923,4176.923076,4222.564102,4475.897435,4208.717948,4657.435897,3984.615385,4074.358974
36,4383.076923,4530.256410,4525.641025,4271.282051,4505.641025,4189.743589,4438.461538,4172.820512,4218.974358,4468.205128,4202.564102,4649.743589,3981.025642,4067.692307
37,4384.615384,4529.230769,4521.025641,4267.179487,4508.717948,4191.794871,4435.897435,4172.820512,4221.538461,4470.256410,4192.820512,4646.153846,3980.512821,4063.589743
38,4392.820512,4534.358974,4523.589743,4263.076923,4510.769230,4195.384615,4438.461538,4177.435897,4223.589743,4470.256410,4189.743589,4646.666666,3983.589744,4066.153846
39,4393.333333,4540.000000,4527.179487,4264.102564,4512.307692,4194.871794,4443.589743,4177.435897,4224.102564,4476.410256,4200.512820,4649.743589,3985.641026,4070.256410
40,4392.307692,4540.000000,4527.179487,4270.256410,4512.820512,4191.282051,4443.589743,4176.410256,4224.102564,4477.948717,4212.307692,4653.333333,3985.128206,4072.307692
41,4393.846153,4535.384615,4526.153846,4275.897435,4517.948717,4195.384615,4441.538461,4180.512820,4221.538461,4472.307692,4204.615384,4651.794871,3984.102565,4070.256410
42,4396.923076,4540.512820,4533.846153,4276.410256,4524.102564,4203.076923,4445.128205,4188.205128,4223.589743,4479.487179,4201.538461,4653.846153,3993.846154,4073.846153
43,4399.487179,4548.717948,4541.538461,4277.948717,4520.000000,4201.538461,4451.282051,4194.871794,4228.717948,4489.230769,4212.820512,4660.512820,4000.512820,4079.487179
44,4395.384615,4545.128205,4539.487179,4280.512820,4510.769230,4194.358974,4449.743589,4194.871794,4228.205128,4484.615384,4215.384615,4661.025641,3992.820513,4077.435897
45,4392.307692,4536.410256,4535.384615,4278.974358,4506.153846,4186.153846,4443.076923,4185.641025,4223.589743,4474.871794,4205.641025,4654.871794,3986.666667,4071.282051
46,4393.333333,4536.410256,4533.333333,4279.487179,4507.692307,4184.615384,4441.025641,4182.051282,4220.000000,4472.307692,4199.487179,4654.358974,3990.769231,4074.358974
47,4394.358974,4539.487179,4535.384615,4280.000000,4509.743589,4188.205128,4444.102564,4186.153846,4223.589743,4476.923076,4202.564102,4661.025641,3996.410257,4079.487179
48,4393.333333,4540.512820,4537.948717,4273.846153,4507.692307,4190.769230,4441.538461,4185.641025,4229.743589,4485.641025,4212.820512,4666.153846,3994.358975,4075.384615
49,4394.871794,4541.538461,4537.435897,4269.743589,4507.179487,4190.769230,4433.333333,4186.153846,4228.717948,4484.615384,4219.487179,4664.615384,3992.820513,4073.333333
50,4394.871794,4540.512820,4534.358974,4273.846153,4507.179487,4187.692307,4429.743589,4186.153846,4222.051282,4476.923076,4207.692307,4659.487179,3991.282052,4072.820512
51,4392.307692,4539.487179,4534.871794,4275.384615,4504.102564,4185.641025,4437.948717,4185.128205,4223.589743,4477.948717,4198.461538,4657.435897,3990.769231,4071.282051
52,4391.282051,4541.538461,4537.435897,4271.282051,4506.666666,4188.717948,4445.128205,4189.230769,4230.256410,4489.230769,4203.589743,4658.461538,3993.846154,4071.282051
53,4388.205128,4540.000000,4535.897435,4265.128205,4512.307692,4191.282051,4444.102564,4189.743589,4228.717948,4491.282051,4204.102564,4656.923076,3988.717949,4067.692307
54,4385.641025,4537.435897,4532.307692,4261.025641,4508.717948,4187.692307,4439.487179,4183.589743,4222.564102,4479.487179,4200.000000,4650.769230,3976.923077,4061.025641
55,4390.769230,4543.076923,4532.820512,4266.666666,4508.717948,4188.205128,4440.512820,4186.153846,4221.538461,4473.846153,4201.538461,4646.666666,3981.025642,4063.076923
56,4397.948717,4551.282051,4544.615384,4281.025641,4520.512820,4197.435897,4451.282051,4195.897435,4232.820512,4485.128205,4209.743589,4655.384615,3998.974359,4072.307692
57,4401.538461,4555.897435,4551.794871,4284.615384,4525.128205,4205.128205,4460.000000,4196.410256,4244.615384,4499.487179,4217.435897,4667.179487,4002.564102,4078.461538
58,4398.461538,4554.358974,4543.589743,4270.769230,4522.051282,4201.538461,4452.307692,4188.205128,4239.487179,4495.897435,4218.461538,4665.128205,3990.769231,4076.410256
59,4391.794871,4547.692307,4538.974358,4258.461538,4517.948717,4194.358974,4441.025641,4181.538461,4228.717948,4482.051282,4209.743589,4657.435897,3985.128206,4069.743589
60,4392.307692,4545.641025,4544.102564,4265.641025,4512.820512,4196.923076,4448.717948,4190.256410,4228.205128,4484.615384,4199.487179,4658.461538,3986.666667,4066.666666
61,4395.384615,4544.615384,4544.102564,4274.358974,4509.743589,4199.487179,4457.948717,4199.487179,4230.769230,4490.769230,4196.410256,4662.051282,3983.589744,4066.666666
62,4387.179487,4533.846153,4536.410256,4264.615384,4506.666666,4190.769230,4449.743589,4190.769230,4225.641025,4480.512820,4200.000000,4657.435897,3974.871795,4062.051282
63,4383.076923,4532.307692,4537.435897,4258.461538,4507.179487,4186.153846,4448.717948,4185.641025,4218.974358,4472.820512,4203.589743,4655.384615,3977.948718,4062.564102
64,4394.358974,4543.076923,4546.153846,4269.743589,4514.358974,4197.948717,4461.025641,4197.435897,4224.102564,4482.051282,4196.923076,4663.589743,3986.666667,4070.256410
65,4401.538461,4548.717948,4549.743589,4272.820512,4521.025641,4205.641025,4464.615384,4208.717948,4242.051282,4492.820512,4196.923076,4667.179487,3987.179488,4072.820512
66,4398.461538,4546.153846,4549.230769,4266.153846,4517.948717,4201.025641,4460.000000,4207.692307,4248.205128,4491.794871,4211.282051,4664.102564,3987.692308,4073.333333
67,4395.897435,4543.076923,4546.153846,4264.102564,4514.871794,4200.512820,4456.410256,4204.615384,4232.820512,4483.076923,4214.358974,4660.512820,3990.769231,4072.820512
68,4391.794871,4540.512820,4542.051282,4264.615384,4515.384615,4202.051282,4454.358974,4201.538461,4223.589743,4482.051282,4201.025641,4654.358974,3982.564103,4064.615384
69,4383.589743,4533.846153,4536.410256,4259.487179,4510.769230,4194.871794,4451.794871,4196.410256,4228.717948,4486.666666,4196.923076,4651.282051,3972.820513,4059.487179
70,4385.128205,4532.820512,4535.897435,4254.871794,4508.717948,4190.769230,4451.794871,4196.923076,4231.282051,4487.179487,4205.128205,4654.358974,3978.461539,4066.666666
71,4391.794871,4538.461538,4539.487179,4255.897435,4507.692307,4192.820512,4452.307692,4197.948717,4228.717948,4489.230769,4205.641025,4655.384615,3987.692308,4069.743589
72,4391.282051,4541.025641,4537.948717,4260.512820,4505.128205,4189.743589,4448.717948,4191.282051,4226.666666,4492.820512,4201.538461,4651.282051,3986.666667,4063.589743
73,4389.743589,4544.102564,4534.358974,4270.769230,4507.692307,4189.743589,4446.153846,4188.717948,4223.076923,4487.692307,4203.076923,4651.282051,3984.102565,4064.615384
74,4394.358974,4548.717948,4542.564102,4277.948717,4514.871794,4196.410256,4450.769230,4197.435897,4228.205128,4487.179487,4206.153846,4657.435897,3986.666667,4069.230769
75,4395.384615,4545.641025,4546.666666,4274.358974,4512.307692,4194.358974,4450.769230,4196.410256,4237.948717,4491.794871,4204.615384,4658.974358,3991.282052,4067.179487
76,4386.153846,4538.461538,4533.333333,4266.153846,4503.076923,4182.564102,4441.538461,4184.102564,4230.256410,4486.666666,4195.897435,4650.769230,3993.333334,4064.615384
77,4386.153846,4543.076923,4528.717948,4266.666666,4504.102564,4182.051282,4443.589743,4183.589743,4225.641025,4487.692307,4200.000000,4649.743589,3996.923077,4067.179487
78,4396.410256,4552.307692,4541.538461,4276.923076,4507.692307,4193.333333,4457.435897,4194.871794,4237.435897,4502.051282,4218.461538,4658.974358,4003.076923,4072.307692
79,4396.410256,4549.743589,4542.051282,4277.435897,4505.641025,4193.333333,4453.333333,4196.923076,4240.000000,4503.589743,4222.051282,4658.461538,4001.025641,4072.820512
80,4392.307692,4547.692307,4533.846153,4274.871794,4506.153846,4187.179487,4445.641025,4193.333333,4232.307692,4491.794871,4214.871794,4652.820512,3994.871795,4072.307692
81,4396.410256,4550.769230,4537.435897,4281.538461,4515.384615,4192.307692,4453.333333,4194.871794,4233.333333,4494.871794,4216.923076,4655.384615,4004.615384,4075.384615
82,4400.000000,4555.384615,4542.051282,4284.102564,4517.948717,4199.487179,4457.435897,4200.512820,4238.974358,4507.179487,4213.333333,4658.461538,4013.846153,4077.948717
83,4396.923076,4555.384615,4537.948717,4277.435897,4514.358974,4194.358974,4448.717948,4201.025641,4235.384615,4500.000000,4204.102564,4655.384615,3999.487180,4074.871794
84,4397.948717,4554.358974,4539.487179,4276.410256,4518.461538,4192.820512,4449.230769,4196.923076,4228.717948,4482.051282,4210.769230,4654.358974,3988.205129,4070.256410
85,4398.974358,4551.282051,4541.025641,4278.974358,4524.102564,4201.025641,4458.974358,4198.974358,4229.743589,4481.025641,4210.769230,4652.820512,3994.871795,4069.230769
86,4394.871794,4548.205128,4539.487179,4278.974358,4522.564102,4200.512820,4460.512820,4208.717948,4236.410256,4489.743589,4197.948717,4652.307692,3997.435898,4069.230769
87,4395.384615,4548.717948,4541.025641,4281.538461,4522.051282,4198.461538,4458.461538,4213.333333,4235.384615,4491.794871,4195.897435,4656.410256,3992.820513,4068.717948
88,4397.948717,4546.666666,4539.487179,4275.897435,4521.538461,4201.538461,4459.487179,4210.769230,4233.333333,4491.794871,4202.564102,4658.974358,3993.846154,4067.179487
89,4396.923076,4544.102564,4537.435897,4265.128205,4519.487179,4200.512820,4459.487179,4212.820512,4241.025641,4499.487179,4207.692307,4660.512820,3995.384616,4068.717948
90,4394.358974,4544.615384,4542.051282,4268.717948,4521.025641,4198.461538,4461.025641,4218.461538,4242.564102,4508.717948,4207.179487,4660.000000,3994.871795,4071.794871
91,4394.871794,4548.205128,4543.076923,4280.000000,4521.025641,4198.974358,4460.512820,4217.948717,4237.948717,4509.743589,4206.153846,4657.948717,4000.512820,4074.358974
92,4395.384615,4552.307692,4541.538461,4278.461538,4521.025641,4200.512820,4460.000000,4214.871794,4242.051282,4500.512820,4214.358974,4660.000000,4001.538461,4073.333333
93,4394.358974,4551.282051,4544.102564,4267.179487,4525.128205,4202.564102,4461.538461,4212.820512,4243.589743,4494.871794,4220.512820,4660.000000,3992.820513,4067.692307
94,4394.358974,4549.743589,4542.564102,4268.717948,4525.128205,4202.051282,4461.538461,4213.846153,4236.923076,4499.487179,4212.307692,4656.410256,3992.307693,4062.564102
95,4389.743589,4551.282051,4537.948717,4276.923076,4520.512820,4200.000000,4460.512820,4213.333333,4235.897435,4502.051282,4206.666666,4653.333333,4001.538461,4063.076923
96,4387.179487,4553.333333,4536.410256,4270.769230,4522.051282,4200.512820,4457.948717,4210.256410,4240.512820,4500.512820,4206.666666,4653.333333,4000.000000,4063.076923
97,4389.743589,4548.205128,4534.358974,4262.564102,4518.974358,4198.461538,4458.461538,4210.256410,4236.410256,4500.000000,4200.512820,4651.794871,3990.769231,4057.948717
98,4389.743589,4547.179487,4532.820512,4262.564102,4511.794871,4192.820512,4457.948717,4210.769230,4231.794871,4498.461538,4200.000000,4647.692307,3991.282052,4055.897435
99,4380.000000,4547.179487,4528.205128,4256.410256,4514.871794,4193.333333,4451.794871,4206.153846,4227.692307,4487.179487,4203.589743,4640.000000,3989.230770,4050.769230
100,4371.282051,4540.512820,4518.974358,4252.820512,4511.794871,4188.717948,4442.564102,4200.000000,4221.025641,4476.923076,4200.512820,4631.794871,3979.487180,4041.025641
101,4374.871794,4537.948717,4518.974358,4263.589743,4505.641025,4186.153846,4444.102564,4203.076923,4221.538461,4488.205128,4200.000000,4634.358974,3981.538462,4042.564102
102,4382.051282,4543.076923,4528.717948,4266.153846,4512.820512,4190.769230,4448.205128,4209.743589,4228.717948,4501.538461,4206.153846,4645.128205,3990.769231,4052.307692
103,4383.076923,4545.128205,4530.256410,4262.564102,4518.461538,4192.307692,4446.153846,4210.256410,4235.897435,4498.461538,4207.692307,4649.230769,3987.692308,4053.333333
104,4386.666666,4544.102564,4531.794871,4269.230769,4517.435897,4194.871794,4451.282051,4211.282051,4238.974358,4496.410256,4202.564102,4650.769230,3984.102565,4051.794871
105,4394.871794,4550.769230,4539.487179,4273.846153,4516.410256,4195.897435,4454.358974,4210.256410,4238.974358,4502.564102,4200.000000,4654.358974,3994.871795,4057.948717
106,4394.358974,4549.230769,4536.923076,4268.717948,4512.307692,4192.307692,4447.692307,4207.692307,4237.435897,4503.589743,4208.717948,4654.871794,4001.025641,4058.461538
107,4386.666666,4535.384615,4527.692307,4262.564102,4509.230769,4189.743589,4445.128205,4209.230769,4238.461538,4498.974358,4210.256410,4650.256410,3984.615385,4049.743589
108,4384.615384,4534.871794,4527.179487,4264.102564,4512.820512,4192.307692,4448.205128,4211.794871,4239.487179,4495.897435,4197.948717,4649.743589,3973.846154,4045.128205
109,4382.564102,4539.487179,4527.179487,4261.025641,4510.256410,4190.256410,4446.666666,4203.076923,4233.333333,4490.769230,4193.333333,4650.256410,3983.076924,4047.179487
