,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4538.974358,4521.538461,4307.692307,4512.307692,4185.641025,4448.205128,4214.358974,4198.974358,4511.794871,4228.205128,4640.000000,4013.846153,4083.076923
1,4409.230769,4528.717948,4521.538461,4300.000000,4509.743589,4184.102564,4443.076923,4211.282051,4198.461538,4512.820512,4226.666666,4635.384615,4009.743589,4076.410256
2,4410.769230,4526.666666,4520.000000,4297.435897,4516.923076,4187.179487,4451.282051,4214.871794,4208.717948,4510.256410,4224.102564,4637.948717,4013.333333,4077.948717
3,4412.307692,4525.641025,4518.461538,4297.435897,4519.487179,4187.692307,4458.974358,4219.487179,4208.717948,4507.179487,4227.179487,4640.512820,4014.871794,4081.538461
4,4413.846153,4517.948717,4521.025641,4298.461538,4516.410256,4187.692307,4457.948717,4218.461538,4206.153846,4507.179487,4230.256410,4638.974358,4015.384615,4080.512820
5,4418.974358,4518.461538,4523.589743,4301.025641,4515.897435,4186.666666,4454.358974,4215.897435,4209.743589,4506.153846,4226.666666,4637.948717,4014.871794,4077.948717
6,4420.512820,4524.102564,4521.025641,4301.538461,4521.538461,4185.641025,4453.846153,4215.384615,4210.256410,4506.153846,4225.128205,4640.000000,4012.307692,4077.435897
7,4422.051282,4528.205128,4522.564102,4302.051282,4523.076923,4186.153846,4453.846153,4224.615384,4207.692307,4513.333333,4227.179487,4645.128205,4016.410256,4083.076923
8,4427.179487,4531.282051,4527.692307,4304.102564,4520.512820,4187.179487,4456.923076,4232.820512,4215.384615,4521.025641,4232.820512,4649.230769,4024.102564,4088.205128
9,4422.051282,4526.666666,4524.615384,4301.025641,4517.948717,4186.153846,4457.948717,4226.666666,4218.461538,4515.897435,4229.230769,4643.589743,4016.410256,4080.000000
10,4410.769230,4517.435897,4519.487179,4291.794871,4514.871794,4185.128205,4453.846153,4220.000000,4208.205128,4513.333333,4212.307692,4633.333333,4003.076923,4068.717948
11,4413.333333,4522.051282,4522.051282,4293.846153,4520.512820,4187.179487,4454.871794,4226.153846,4211.282051,4520.000000,4212.307692,4636.410256,4003.076923,4071.282051
