,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4266.666666,4536.923076,4543.589743,4284.102564,4507.692307,4205.641025,4465.128205,4230.769230,4248.205128,4523.076923,4231.282051,4655.384615,4069.230769,4064.615384
1,4264.615384,4537.948717,4539.487179,4286.153846,4507.692307,4208.205128,4458.974358,4223.589743,4246.666666,4520.512820,4220.000000,4652.307692,4062.564102,4061.538461
2,4263.076923,4545.128205,4534.871794,4285.641025,4507.692307,4205.128205,4462.564102,4217.435897,4246.666666,4523.589743,4216.410256,4651.282051,4065.641025,4060.000000
3,4262.051282,4541.025641,4532.820512,4281.538461,4505.641025,4200.512820,4459.487179,4215.384615,4244.102564,4516.410256,4215.897435,4648.717948,4068.205128,4056.410256
4,4266.153846,4538.974358,4530.769230,4284.102564,4506.153846,4204.615384,4454.358974,4216.923076,4241.025641,4506.666666,4215.384615,4645.128205,4062.051282,4056.923076
5,4266.153846,4537.948717,4527.692307,4285.641025,4506.153846,4202.564102,4457.948717,4215.897435,4238.974358,4504.615384,4216.923076,4639.487179,4054.871794,4059.487179
6,4262.564102,4535.897435,4528.205128,4281.538461,4506.153846,4197.948717,4458.974358,4213.846153,4241.025641,4508.205128,4216.923076,4638.974358,4058.974358,4059.487179
7,4270.769230,4546.153846,4534.358974,4288.205128,4508.205128,4206.153846,4460.000000,4223.076923,4246.153846,4515.897435,4222.564102,4650.769230,4072.307692,4061.538461
8,4275.897435,4553.846153,4537.948717,4297.435897,4508.205128,4211.794871,4462.564102,4231.282051,4250.256410,4521.025641,4229.230769,4656.923076,4080.000000,4067.179487
9,4267.179487,4541.538461,4531.282051,4288.717948,4505.641025,4204.615384,4453.333333,4223.076923,4243.076923,4514.358974,4226.153846,4647.179487,4074.358974,4063.076923
10,4264.102564,4532.307692,4528.717948,4280.000000,4504.102564,4202.051282,4446.153846,4214.358974,4232.307692,4505.641025,4220.000000,4644.102564,4066.153846,4056.923076
11,4271.794871,4537.948717,4534.358974,4290.256410,4506.153846,4205.641025,4454.358974,4217.948717,4230.769230,4505.641025,4219.487179,4650.769230,4071.282051,4059.487179
