,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4547.692307,4546.666666,4245.128205,4537.948717,4201.025641,4435.384615,4210.769230,4238.461538,4499.487179,4191.794871,4651.794871,3979.487180,4074.871794
1,4370.256410,4546.666666,4552.307692,4256.923076,4539.487179,4203.076923,4446.153846,4216.923076,4244.102564,4511.794871,4193.846153,4663.076923,3990.769231,4081.538461
2,4371.794871,4549.230769,4561.538461,4260.000000,4539.487179,4209.743589,4445.641025,4221.538461,4245.128205,4520.512820,4212.820512,4662.564102,4002.564102,4088.717948
3,4362.051282,4553.333333,4556.923076,4253.846153,4539.487179,4207.692307,4442.564102,4222.051282,4245.641025,4517.435897,4213.846153,4654.358974,3997.948718,4081.025641
4,4360.512820,4545.641025,4547.692307,4249.743589,4541.025641,4203.076923,4443.076923,4220.512820,4245.128205,4512.307692,4191.282051,4654.358974,3989.743590,4075.384615
5,4370.769230,4543.589743,4554.358974,4250.769230,4543.076923,4209.230769,4448.205128,4224.615384,4247.692307,4514.871794,4194.358974,4660.512820,3992.307693,4086.153846
6,4377.435897,4555.897435,4565.128205,4256.410256,4548.205128,4216.923076,4455.384615,4233.846153,4259.487179,4525.128205,4221.538461,4666.153846,4002.564102,4092.307692
7,4381.025641,4565.641025,4563.076923,4263.076923,4552.307692,4217.435897,4458.461538,4238.461538,4267.692307,4535.897435,4231.794871,4669.743589,4010.769230,4090.256410
8,4380.512820,4557.948717,4556.923076,4265.641025,4544.102564,4210.256410,4454.358974,4234.358974,4261.538461,4529.230769,4215.384615,4665.641025,4011.794871,4090.256410
9,4373.846153,4546.153846,4560.000000,4263.076923,4540.000000,4208.205128,4453.333333,4229.743589,4250.256410,4508.717948,4205.128205,4664.102564,4007.179487,4090.769230
10,4372.820512,4550.256410,4563.076923,4262.051282,4545.641025,4210.769230,4453.846153,4228.717948,4246.153846,4508.717948,4208.717948,4664.102564,4000.512820,4088.205128
11,4372.820512,4560.000000,4555.897435,4262.564102,4544.102564,4208.205128,4448.205128,4227.692307,4247.692307,4524.102564,4209.230769,4660.000000,3994.871795,4079.487179
12,4369.743589,4557.435897,4550.769230,4262.051282,4542.051282,4204.615384,4447.179487,4227.692307,4253.333333,4528.717948,4209.743589,4662.051282,3997.435898,4075.384615
13,4373.333333,4556.923076,4560.000000,4266.666666,4546.666666,4209.230769,4452.820512,4231.794871,4257.435897,4525.641025,4215.384615,4668.205128,4008.717948,4082.051282
14,4375.897435,4557.948717,4565.128205,4264.615384,4544.102564,4209.743589,4451.794871,4236.410256,4258.974358,4520.000000,4210.769230,4664.615384,4014.871794,4083.076923
15,4364.615384,4551.794871,4552.307692,4253.333333,4535.384615,4201.538461,4445.641025,4230.256410,4254.358974,4509.230769,4193.846153,4654.871794,4002.051282,4068.717948
16,4353.333333,4553.333333,4545.128205,4244.615384,4535.897435,4198.974358,4445.128205,4220.512820,4243.589743,4507.692307,4193.846153,4650.769230,3990.256411,4062.564102
17,4360.512820,4556.923076,4550.256410,4246.666666,4537.435897,4203.589743,4447.692307,4222.051282,4238.461538,4510.256410,4209.743589,4650.256410,4001.538461,4073.846153
18,4365.641025,4550.769230,4551.794871,4256.923076,4537.948717,4207.692307,4445.128205,4228.205128,4245.128205,4505.641025,4213.333333,4648.717948,4007.692307,4077.948717
19,4357.435897,4550.256410,4546.153846,4265.641025,4539.487179,4207.179487,4444.615384,4228.717948,4253.846153,4506.153846,4203.589743,4648.205128,3993.846154,4067.692307
20,4356.923076,4561.538461,4544.615384,4266.153846,4538.461538,4206.153846,4452.307692,4230.769230,4257.948717,4513.333333,4193.846153,4651.794871,3990.256411,4065.128205
