,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.282051,4523.076923,4505.641025,4263.076923,4488.205128,4192.307692,4425.641025,4204.102564,4217.435897,4507.179487,4191.794871,4616.923076,3980.000000,4036.410256
1,4352.820512,4524.615384,4510.256410,4270.769230,4485.128205,4195.384615,4427.692307,4210.769230,4223.076923,4514.358974,4197.948717,4624.615384,3986.666667,4041.025641
2,4360.512820,4525.128205,4524.615384,4280.000000,4489.743589,4203.076923,4429.230769,4217.948717,4231.282051,4524.615384,4205.641025,4635.384615,3999.487180,4048.717948
3,4354.871794,4524.615384,4523.589743,4277.435897,4493.846153,4194.358974,4428.205128,4216.923076,4232.820512,4523.076923,4208.205128,4633.846153,3997.435898,4048.717948
4,4341.538461,4525.641025,4515.897435,4268.717948,4486.153846,4186.666666,4427.179487,4215.384615,4228.717948,4517.948717,4204.615384,4630.769230,3986.666667,4042.564102
5,4341.025641,4517.948717,4514.871794,4266.666666,4477.948717,4195.897435,4431.794871,4216.923076,4225.128205,4523.076923,4202.051282,4629.230769,3977.435898,4038.461538
6,4340.512820,4510.769230,4513.333333,4265.641025,4481.025641,4200.000000,4441.025641,4217.435897,4226.153846,4522.564102,4200.512820,4622.051282,3972.820513,4035.897435
7,4332.820512,4517.948717,4506.153846,4262.051282,4491.282051,4200.000000,4445.641025,4217.435897,4225.128205,4510.256410,4195.384615,4616.923076,3975.384616,4029.230769
8,4333.846153,4524.102564,4506.666666,4264.615384,4492.307692,4201.538461,4439.487179,4214.871794,4220.000000,4503.589743,4189.230769,4620.512820,3979.487180,4028.717948
9,4341.025641,4518.974358,4518.461538,4273.333333,4488.205128,4195.897435,4430.256410,4211.794871,4220.512820,4506.153846,4192.820512,4626.153846,3975.897436,4037.435897
10,4343.076923,4518.974358,4526.153846,4281.538461,4490.769230,4186.666666,4426.153846,4214.871794,4223.076923,4507.692307,4205.641025,4633.333333,3974.358975,4044.102564
11,4344.615384,4527.179487,4526.666666,4277.435897,4492.820512,4185.641025,4426.153846,4215.897435,4219.487179,4509.743589,4204.615384,4636.923076,3983.589744,4044.102564
12,4341.538461,4524.615384,4521.538461,4267.179487,4487.179487,4187.179487,4427.179487,4205.641025,4214.358974,4504.102564,4192.307692,4627.692307,3990.256411,4034.871794
13,4328.205128,4512.820512,4510.769230,4263.589743,4480.512820,4184.102564,4426.153846,4196.410256,4208.205128,4494.358974,4182.051282,4612.307692,3974.871795,4022.051282
14,4315.897435,4505.641025,4503.076923,4262.564102,4475.897435,4186.153846,4428.205128,4195.897435,4203.589743,4493.846153,4178.974358,4604.102564,3952.820513,4015.384615
15,4316.923076,4508.205128,4505.128205,4256.923076,4477.435897,4191.794871,4431.282051,4199.487179,4210.769230,4496.923076,4181.025641,4606.666666,3953.846154,4018.461538
16,4323.076923,4508.717948,4507.692307,4254.358974,4483.589743,4188.717948,4429.743589,4207.179487,4216.923076,4496.923076,4184.615384,4611.282051,3967.692308,4019.487179
17,4323.589743,4507.179487,4508.717948,4257.948717,4483.589743,4186.666666,4428.205128,4214.358974,4213.846153,4501.025641,4185.641025,4615.384615,3974.871795,4019.487179
18,4326.666666,4514.358974,4517.948717,4259.487179,4480.000000,4187.179487,4428.205128,4216.410256,4214.358974,4509.230769,4188.717948,4621.025641,3976.923077,4026.666666
19,4334.871794,4523.076923,4524.102564,4262.051282,4484.615384,4185.128205,4431.794871,4222.051282,4224.615384,4516.923076,4196.923076,4626.153846,3980.512821,4036.923076
20,4335.384615,4524.615384,4525.128205,4268.717948,4493.333333,4190.256410,4439.487179,4232.820512,4232.307692,4525.641025,4205.128205,4628.205128,3988.205129,4037.948717
21,4326.666666,4521.538461,4520.512820,4266.666666,4492.820512,4200.000000,4444.102564,4230.769230,4233.846153,4524.102564,4201.538461,4625.641025,3991.282052,4030.769230
22,4322.564102,4518.974358,4512.307692,4260.512820,4490.769230,4200.512820,4443.076923,4220.000000,4230.256410,4516.923076,4189.743589,4617.435897,3982.051283,4026.666666
23,4324.615384,4521.025641,4507.692307,4261.538461,4493.333333,4197.948717,4438.974358,4218.461538,4223.589743,4521.538461,4185.128205,4614.358974,3975.897436,4028.717948
24,4328.205128,4524.102564,4512.820512,4265.128205,4491.794871,4196.410256,4432.820512,4220.512820,4217.948717,4522.051282,4191.794871,4622.051282,3978.974359,4029.743589
25,4327.692307,4523.076923,4520.000000,4263.589743,4488.717948,4189.230769,4425.641025,4217.948717,4217.435897,4509.743589,4194.871794,4626.666666,3977.948718,4026.666666
26,4324.102564,4521.025641,4519.487179,4262.564102,4489.230769,4184.615384,4424.102564,4215.897435,4218.461538,4503.076923,4188.717948,4622.564102,3975.384616,4029.743589
27,4322.564102,4521.538461,4518.974358,4264.615384,4491.282051,4185.641025,4426.153846,4215.897435,4215.384615,4507.692307,4184.615384,4621.025641,3976.410257,4035.384615
28,4322.564102,4521.538461,4519.487179,4265.641025,4490.769230,4187.179487,4427.692307,4215.384615,4213.846153,4509.230769,4185.128205,4620.512820,3972.820513,4029.230769
29,4319.487179,4524.102564,4515.384615,4263.076923,4489.743589,4191.282051,4430.256410,4215.384615,4216.410256,4503.589743,4183.076923,4620.512820,3970.256411,4020.512820
30,4311.794871,4517.435897,4508.717948,4253.333333,4486.153846,4190.769230,4430.769230,4214.871794,4212.307692,4499.487179,4176.410256,4616.410256,3969.230770,4019.487179
31,4307.179487,4504.615384,4505.641025,4247.179487,4479.487179,4185.128205,4428.717948,4212.820512,4205.641025,4500.512820,4168.205128,4610.769230,3958.974359,4017.948717
32,4311.794871,4508.717948,4508.717948,4254.871794,4482.564102,4184.615384,4427.692307,4212.820512,4208.717948,4504.615384,4170.256410,4612.820512,3954.871795,4018.461538
33,4319.487179,4522.051282,4513.846153,4261.538461,4490.256410,4187.692307,4432.307692,4217.435897,4216.923076,4505.128205,4182.564102,4620.000000,3961.025642,4026.153846
34,4320.512820,4521.538461,4518.974358,4260.512820,4489.743589,4190.769230,4440.512820,4216.923076,4215.897435,4503.589743,4185.641025,4619.487179,3962.051283,4032.307692
35,4320.512820,4518.461538,4522.051282,4263.076923,4489.743589,4197.435897,4443.076923,4217.435897,4215.897435,4508.717948,4185.128205,4623.076923,3963.589744,4037.435897
36,4327.692307,4525.128205,4524.615384,4268.205128,4495.384615,4203.076923,4444.615384,4225.128205,4220.512820,4513.846153,4194.358974,4632.307692,3974.358975,4044.615384
37,4329.230769,4525.641025,4525.128205,4265.128205,4493.333333,4202.051282,4442.051282,4224.102564,4218.461538,4509.230769,4194.358974,4630.769230,3974.358975,4044.615384
