,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4517.948717,4532.307692,4184.615384,4441.025641,4135.384615,4457.948717,4153.333333,4246.153846,4507.692307,4195.897435,4637.435897,3988.717949,3994.871795
1,4379.487179,4514.358974,4532.307692,4172.820512,4441.538461,4130.769230,4458.461538,4150.256410,4245.128205,4507.692307,4198.461538,4635.897435,3987.692308,3997.435898
2,4381.538461,4517.435897,4534.358974,4168.205128,4442.051282,4133.333333,4455.897435,4152.820512,4238.974358,4504.102564,4214.871794,4638.974358,3984.102565,4003.076923
3,4391.794871,4524.615384,4537.948717,4182.564102,4444.102564,4140.512820,4459.487179,4164.102564,4246.153846,4504.615384,4220.512820,4646.153846,3990.256411,4005.641025
4,4392.307692,4517.435897,4539.487179,4190.256410,4447.692307,4142.051282,4462.051282,4170.256410,4254.871794,4514.358974,4210.769230,4645.641025,3994.871795,4000.000000
5,4382.051282,4504.102564,4536.410256,4175.384615,4444.102564,4135.384615,4456.923076,4157.948717,4245.641025,4510.769230,4202.564102,4638.461538,3985.128206,3992.820513
6,4375.384615,4501.538461,4530.769230,4162.051282,4437.948717,4133.333333,4451.794871,4144.615384,4233.333333,4495.384615,4201.025641,4631.282051,3976.923077,3991.282052
7,4376.923076,4505.641025,4533.333333,4167.692307,4438.461538,4133.846153,4450.256410,4146.666666,4234.871794,4498.461538,4201.025641,4630.256410,3981.538462,3991.794872
8,4382.051282,4508.205128,4536.923076,4170.769230,4435.897435,4127.692307,4450.256410,4150.256410,4238.461538,4507.692307,4202.051282,4635.384615,3988.205129,3989.743590
9,4385.641025,4506.666666,4535.897435,4173.846153,4432.307692,4125.128205,4451.794871,4154.358974,4237.435897,4507.692307,4200.000000,4641.025641,3988.205129,3995.384616
10,4385.641025,4503.589743,4540.000000,4182.051282,4441.025641,4133.333333,4457.435897,4162.564102,4240.512820,4504.615384,4200.000000,4643.076923,3981.538462,4003.076923
11,4378.974358,4507.179487,4544.102564,4173.846153,4447.692307,4137.948717,4461.025641,4162.051282,4241.538461,4499.487179,4206.153846,4641.025641,3978.461539,3998.974359
12,4373.846153,4514.358974,4542.564102,4162.051282,4442.564102,4134.358974,4459.487179,4153.846153,4233.846153,4497.948717,4203.589743,4639.487179,3985.128206,3988.205129
13,4381.538461,4512.307692,4541.538461,4173.846153,4441.025641,4133.846153,4459.487179,4152.307692,4229.230769,4498.461538,4195.897435,4638.974358,3985.128206,3988.717949
14,4386.666666,4511.794871,4541.538461,4180.512820,4441.538461,4134.358974,4458.461538,4155.897435,4234.871794,4495.897435,4197.948717,4638.974358,3974.358975,3995.897436
15,4382.564102,4517.435897,4539.487179,4169.743589,4439.487179,4132.820512,4457.948717,4157.435897,4241.538461,4501.538461,4198.461538,4637.948717,3970.769231,3995.384616
16,4382.564102,4524.615384,4540.512820,4168.717948,4441.538461,4134.871794,4458.974358,4157.948717,4242.051282,4511.282051,4201.538461,4637.948717,3985.128206,3993.333334
17,4384.102564,4531.282051,4542.564102,4172.820512,4443.076923,4136.410256,4457.948717,4153.846153,4232.820512,4505.128205,4210.256410,4641.025641,3994.871795,3994.358975
18,4380.512820,4532.820512,4539.487179,4170.769230,4443.589743,4138.461538,4460.000000,4146.153846,4231.282051,4497.948717,4208.205128,4638.461538,3986.153847,3993.333334
19,4380.000000,4530.769230,4534.871794,4172.307692,4444.102564,4138.461538,4462.564102,4144.615384,4236.923076,4507.692307,4197.435897,4634.358974,3981.538462,3991.794872
20,4384.615384,4534.871794,4535.384615,4174.358974,4443.076923,4136.410256,4460.512820,4147.179487,4234.358974,4516.923076,4197.435897,4638.461538,3986.666667,3992.307693
21,4386.153846,4543.076923,4537.435897,4170.256410,4443.589743,4138.974358,4460.000000,4148.205128,4232.820512,4512.307692,4203.589743,4643.589743,3982.051283,3991.794872
22,4385.641025,4547.692307,4537.948717,4171.794871,4444.102564,4139.487179,4460.000000,4149.230769,4232.820512,4502.051282,4204.615384,4642.564102,3975.384616,3992.820513
23,4387.692307,4547.692307,4541.025641,4181.025641,4444.615384,4138.461538,4459.487179,4151.794871,4231.282051,4502.564102,4200.512820,4644.102564,3988.205129,3995.897436
24,4391.282051,4548.205128,4546.666666,4187.692307,4446.153846,4141.025641,4461.025641,4147.692307,4234.871794,4508.717948,4195.897435,4648.717948,3999.487180,3993.333334
25,4388.717948,4550.256410,4544.102564,4185.641025,4445.128205,4141.025641,4461.025641,4136.923076,4234.871794,4508.205128,4196.923076,4648.717948,4000.000000,3987.179488
26,4382.564102,4548.205128,4535.384615,4175.384615,4442.051282,4137.435897,4456.923076,4131.282051,4231.794871,4507.692307,4202.051282,4644.102564,3992.820513,3988.205129
27,4385.128205,4545.641025,4535.384615,4165.128205,4443.076923,4137.435897,4455.897435,4134.358974,4234.871794,4510.256410,4203.076923,4643.589743,3978.461539,3988.717949
28,4387.179487,4546.666666,4540.000000,4166.153846,4443.589743,4137.948717,4455.897435,4136.923076,4237.435897,4505.128205,4202.051282,4648.717948,3975.384616,3987.692308
29,4384.102564,4543.076923,4536.923076,4174.358974,4441.538461,4134.358974,4453.333333,4133.846153,4233.333333,4500.512820,4202.051282,4649.230769,3988.205129,3988.205129
30,4381.025641,4534.871794,4529.743589,4167.692307,4436.410256,4129.743589,4445.128205,4124.615384,4231.282051,4504.615384,4197.435897,4638.974358,3994.871795,3983.589744
31,4378.974358,4535.897435,4529.743589,4155.897435,4431.282051,4125.641025,4441.538461,4120.512820,4232.307692,4507.179487,4192.820512,4634.871794,3988.717949,3982.051283
32,4377.948717,4539.487179,4531.282051,4160.000000,4436.410256,4127.692307,4451.794871,4127.179487,4231.794871,4506.666666,4203.076923,4643.589743,3979.487180,3987.692308
