,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4096.923076,4525.128205,4507.179487,4254.871794,4458.461538,4248.205128,4444.102564,4183.589743,4235.897435,4526.153846,4206.666666,4637.435897,3979.487180,4051.282051
1,4214.871794,4540.000000,4508.205128,4259.487179,4462.564102,4248.205128,4443.076923,4187.179487,4240.000000,4527.179487,4205.641025,4640.000000,3977.435898,4054.358974
2,4304.615384,4538.461538,4515.384615,4258.974358,4463.076923,4245.128205,4446.666666,4195.384615,4244.102564,4528.205128,4210.769230,4644.615384,3996.410257,4056.410256
3,4349.230769,4531.794871,4522.564102,4261.025641,4460.000000,4246.153846,4452.307692,4196.410256,4245.128205,4529.743589,4222.051282,4654.871794,4009.230769,4061.538461
4,4351.282051,4533.333333,4524.102564,4270.256410,4458.461538,4246.666666,4448.205128,4186.153846,4239.487179,4523.589743,4219.487179,4656.410256,4000.512820,4063.589743
5,4286.153846,4537.948717,4521.025641,4270.256410,4461.025641,4240.512820,4438.974358,4181.025641,4235.897435,4512.820512,4206.666666,4644.615384,3991.282052,4058.461538
6,4197.948717,4538.461538,4515.384615,4263.076923,4461.025641,4235.897435,4440.000000,4183.589743,4233.333333,4513.846153,4208.205128,4640.512820,3987.179488,4054.358974
7,4160.512820,4536.923076,4512.820512,4268.717948,4456.923076,4241.025641,4444.102564,4187.179487,4231.794871,4527.692307,4216.410256,4646.153846,3987.179488,4056.410256
8,4201.538461,4541.025641,4520.512820,4283.076923,4459.487179,4247.692307,4444.615384,4190.769230,4233.846153,4537.948717,4217.435897,4650.256410,3998.974359,4062.051282
9,4298.461538,4550.769230,4525.641025,4283.076923,4471.282051,4249.230769,4444.615384,4189.230769,4236.923076,4532.820512,4212.820512,4651.282051,4007.692307,4065.128205
10,4378.974358,4554.871794,4522.564102,4279.487179,4471.282051,4249.743589,4445.128205,4186.153846,4237.435897,4524.615384,4208.205128,4650.256410,4003.589743,4064.102564
11,4391.282051,4544.102564,4517.948717,4280.000000,4462.564102,4248.205128,4443.589743,4185.641025,4234.871794,4525.641025,4208.717948,4643.589743,3997.435898,4059.487179
12,4371.794871,4534.871794,4518.461538,4277.435897,4463.589743,4245.128205,4443.076923,4184.102564,4231.282051,4532.820512,4212.307692,4640.000000,3997.948718,4057.435897
13,4358.974358,4544.102564,4525.641025,4278.974358,4468.717948,4247.692307,4447.692307,4190.256410,4235.897435,4538.974358,4221.538461,4651.282051,4006.666666,4067.692307
