,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4477.435897,4515.897435,4252.307692,4510.769230,4151.794871,4431.794871,4206.153846,4264.615384,4501.025641,4205.128205,4615.897435,3983.589744,4038.974358
1,4391.794871,4482.051282,4514.871794,4251.282051,4505.128205,4149.230769,4430.256410,4198.974358,4262.564102,4512.820512,4198.461538,4611.794871,3980.000000,4030.769230
2,4389.743589,4483.076923,4511.282051,4250.256410,4497.948717,4146.153846,4426.153846,4193.333333,4256.410256,4511.282051,4190.769230,4604.102564,3979.487180,4034.871794
3,4387.692307,4482.564102,4509.230769,4245.128205,4497.435897,4147.692307,4427.179487,4199.487179,4260.512820,4504.102564,4192.820512,4603.076923,3984.102565,4045.641025
4,4394.871794,4486.153846,4513.846153,4244.102564,4502.051282,4148.717948,4429.230769,4203.589743,4268.205128,4509.230769,4201.025641,4612.820512,3989.230770,4046.153846
5,4397.948717,4483.076923,4515.897435,4242.564102,4503.076923,4148.205128,4427.179487,4198.974358,4256.923076,4500.000000,4198.461538,4611.282051,3986.666667,4037.948717
6,4393.846153,4478.461538,4514.358974,4242.051282,4498.461538,4145.128205,4421.538461,4190.769230,4243.076923,4480.000000,4184.615384,4600.000000,3982.051283,4034.871794
7,4390.256410,4483.076923,4509.743589,4247.179487,4496.923076,4144.102564,4416.923076,4187.692307,4249.230769,4490.769230,4178.974358,4597.435897,3981.538462,4037.435897
8,4388.717948,4484.615384,4506.666666,4249.230769,4501.538461,4146.666666,4419.487179,4192.307692,4255.384615,4504.102564,4182.564102,4597.435897,3976.923077,4033.846153
9,4385.128205,4478.974358,4507.179487,4240.000000,4501.025641,4143.589743,4418.974358,4188.717948,4242.051282,4488.717948,4188.205128,4590.256410,3967.179488,4024.102564
10,4383.076923,4477.948717,4504.615384,4234.358974,4492.820512,4140.512820,4413.333333,4177.948717,4233.846153,4480.000000,4188.717948,4588.205128,3966.666667,4024.102564
11,4388.205128,4479.487179,4506.153846,4240.512820,4492.820512,4143.076923,4414.871794,4180.512820,4243.076923,4486.666666,4184.102564,4593.846153,3980.000000,4037.948717
12,4392.307692,4478.974358,4510.769230,4244.615384,4498.974358,4145.641025,4416.410256,4185.128205,4248.205128,4488.717948,4186.153846,4594.358974,3987.179488,4044.102564
13,4386.666666,4483.076923,4505.128205,4244.102564,4501.538461,4145.128205,4410.769230,4181.025641,4243.076923,4492.307692,4190.769230,4591.794871,3976.923077,4030.256410
14,4379.487179,4483.076923,4497.435897,4244.102564,4497.948717,4141.538461,4409.230769,4177.948717,4241.538461,4501.025641,4184.615384,4591.282051,3967.179488,4019.487179
15,4385.641025,4473.333333,4500.000000,4239.487179,4492.307692,4137.435897,4415.897435,4180.000000,4243.589743,4500.512820,4175.897435,4594.871794,3970.256411,4032.307692
16,4391.282051,4468.205128,4503.076923,4232.820512,4491.282051,4138.461538,4417.435897,4178.974358,4240.512820,4492.307692,4174.871794,4593.333333,3971.794872,4042.564102
17,4384.615384,4469.743589,4497.948717,4228.205128,4492.820512,4142.051282,4412.307692,4174.358974,4234.358974,4482.564102,4171.282051,4587.179487,3962.051283,4029.230769
18,4374.871794,4470.769230,4494.358974,4226.153846,4493.333333,4138.461538,4406.666666,4171.282051,4229.230769,4478.974358,4169.743589,4583.076923,3955.897436,4015.897435
19,4377.948717,4478.974358,4496.923076,4233.333333,4495.897435,4140.000000,4407.179487,4172.820512,4232.307692,4484.615384,4173.846153,4583.589743,3963.076924,4024.102564
20,4386.666666,4486.153846,4500.512820,4240.512820,4499.487179,4144.615384,4409.230769,4175.897435,4237.948717,4486.153846,4169.743589,4587.692307,3969.743590,4030.769230
21,4382.051282,4473.846153,4498.974358,4235.384615,4494.358974,4138.974358,4405.128205,4171.282051,4230.769230,4480.512820,4160.512820,4584.615384,3963.589744,4020.000000
22,4375.384615,4467.179487,4496.923076,4234.358974,4489.743589,4133.333333,4406.666666,4167.692307,4224.615384,4481.025641,4165.641025,4580.000000,3955.384616,4016.410256
23,4384.102564,4481.025641,4500.512820,4238.461538,4495.897435,4140.000000,4415.384615,4174.871794,4233.846153,4483.589743,4184.102564,4587.179487,3962.564103,4033.846153
24,4390.256410,4483.589743,4504.102564,4232.820512,4498.461538,4145.641025,4414.358974,4182.051282,4247.179487,4482.051282,4189.743589,4594.358974,3974.871795,4038.461538
25,4386.153846,4475.384615,4505.128205,4230.769230,4491.794871,4141.538461,4411.282051,4182.564102,4252.820512,4491.282051,4186.666666,4592.307692,3974.871795,4027.692307
26,4387.692307,4477.948717,4508.717948,4240.000000,4490.256410,4140.000000,4418.974358,4185.641025,4253.846153,4507.179487,4190.256410,4592.307692,3971.282052,4033.846153
27,4397.435897,4485.128205,4514.358974,4250.256410,4496.923076,4146.153846,4426.153846,4194.358974,4258.461538,4511.282051,4193.333333,4604.102564,3981.025642,4051.794871
28,4396.923076,4485.641025,4512.307692,4248.205128,4497.948717,4147.692307,4425.641025,4193.846153,4257.435897,4504.102564,4192.820512,4603.589743,3985.128206,4047.692307
