,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4266.666666,4415.384615,4424.615384,4153.846153,4348.717948,4057.948717,4325.128205,4096.923076,4111.282051,4386.666666,4069.743589,4553.333333,3792.307693,3948.205129
1,4271.282051,4422.051282,4425.641025,4154.871794,4343.589743,4054.871794,4322.051282,4093.333333,4109.230769,4384.615384,4069.230769,4550.256410,3797.948718,3949.230770
2,4278.461538,4421.538461,4427.179487,4152.307692,4346.153846,4054.871794,4318.461538,4090.256410,4107.692307,4388.717948,4076.410256,4552.307692,3801.025642,3954.871795
3,4277.948717,4417.435897,4426.666666,4154.358974,4354.871794,4056.923076,4315.384615,4085.641025,4104.615384,4389.743589,4070.769230,4553.333333,3796.923077,3958.974359
4,4266.666666,4416.923076,4425.128205,4155.897435,4351.282051,4053.333333,4316.410256,4083.076923,4102.564102,4388.205128,4052.307692,4543.076923,3792.820513,3952.820513
5,4262.564102,4416.923076,4425.128205,4151.282051,4345.128205,4054.871794,4325.128205,4087.692307,4105.641025,4387.179487,4061.025641,4543.076923,3797.435898,3946.153847
6,4271.282051,4410.769230,4427.179487,4152.820512,4348.717948,4060.512820,4331.282051,4091.282051,4106.666666,4379.487179,4076.923076,4552.307692,3798.461539,3948.717949
7,4274.358974,4406.153846,4427.179487,4152.307692,4349.230769,4056.923076,4328.717948,4088.205128,4101.538461,4374.358974,4071.794871,4546.666666,3790.769231,3950.256411
8,4267.179487,4411.282051,4423.076923,4145.641025,4343.076923,4052.307692,4325.128205,4085.128205,4102.051282,4385.128205,4069.230769,4535.897435,3785.128206,3946.153847
9,4262.051282,4414.871794,4416.923076,4146.153846,4342.051282,4053.846153,4325.641025,4086.153846,4106.666666,4388.717948,4065.128205,4536.410256,3786.153847,3938.461539
10,4265.128205,4411.282051,4418.974358,4153.846153,4346.153846,4057.948717,4328.205128,4087.692307,4109.230769,4378.974358,4052.820512,4543.589743,3794.358975,3941.538462
11,4270.256410,4407.692307,4427.692307,4154.871794,4347.692307,4060.512820,4331.794871,4089.230769,4113.846153,4381.538461,4056.410256,4549.743589,3800.512821,3949.743590
12,4275.384615,4412.307692,4430.769230,4151.282051,4345.128205,4058.461538,4331.794871,4092.307692,4114.871794,4395.897435,4074.358974,4554.358974,3798.974359,3951.794872
13,4275.384615,4422.051282,4429.743589,4152.820512,4341.538461,4056.410256,4329.743589,4094.871794,4111.794871,4395.384615,4075.897435,4553.846153,3796.923077,3947.179488
14,4264.615384,4421.538461,4425.128205,4153.846153,4344.615384,4060.512820,4329.230769,4090.769230,4109.743589,4381.025641,4063.589743,4548.205128,3795.384616,3941.538462
15,4251.282051,4408.205128,4418.974358,4148.717948,4344.615384,4060.000000,4328.717948,4086.666666,4108.205128,4377.435897,4061.025641,4538.974358,3791.794872,3939.487180
