,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4392.307692,4545.128205,4285.641025,4426.153846,3833.333334,4442.564102,4216.410256,4229.230769,4495.384615,4206.666666,4636.410256,4006.153846,4080.512820
1,4380.000000,4391.794871,4542.051282,4283.076923,4426.666666,3832.820513,4443.589743,4217.435897,4225.641025,4497.948717,4212.307692,4632.307692,4003.589743,4081.538461
2,4376.410256,4388.717948,4541.025641,4281.538461,4426.153846,3832.307693,4443.589743,4215.897435,4233.846153,4500.000000,4206.153846,4632.820512,3999.487180,4077.948717
3,4386.153846,4393.333333,4545.641025,4293.846153,4428.205128,3833.846154,4443.076923,4218.461538,4241.538461,4502.564102,4201.025641,4636.410256,4002.564102,4081.025641
4,4387.179487,4389.743589,4548.205128,4296.410256,4429.743589,3834.358975,4445.128205,4215.897435,4235.897435,4501.025641,4208.205128,4636.410256,4004.102564,4085.128205
5,4374.358974,4380.512820,4541.025641,4280.000000,4427.179487,3832.307693,4443.076923,4206.666666,4223.076923,4492.307692,4208.717948,4630.769230,4002.051282,4078.974358
6,4380.000000,4388.717948,4538.974358,4274.358974,4425.641025,3836.923077,4442.564102,4209.230769,4219.487179,4489.230769,4204.615384,4631.282051,4009.743589,4080.512820
7,4395.897435,4401.025641,4549.230769,4287.692307,4429.230769,3844.102565,4451.794871,4222.564102,4235.897435,4500.512820,4211.794871,4637.948717,4016.923076,4091.282051
8,4389.743589,4395.384615,4548.205128,4293.333333,4432.307692,3840.000000,4454.358974,4224.102564,4246.666666,4503.589743,4211.282051,4634.358974,4006.153846,4086.153846
9,4372.307692,4387.692307,4536.410256,4287.179487,4429.743589,3833.846154,4446.153846,4213.846153,4231.282051,4490.256410,4200.512820,4624.615384,3992.820513,4074.358974
10,4368.717948,4385.641025,4532.820512,4277.435897,4422.564102,3834.358975,4443.076923,4208.717948,4220.000000,4479.487179,4198.461538,4621.538461,3989.743590,4069.230769
11,4372.820512,4378.461538,4533.846153,4273.846153,4420.000000,3833.333334,4442.564102,4203.589743,4218.974358,4477.948717,4198.974358,4617.948717,3987.692308,4063.076923
12,4371.282051,4378.974358,4531.282051,4277.948717,4418.461538,3829.743590,4438.974358,4198.461538,4214.871794,4484.615384,4196.923076,4615.384615,3986.666667,4064.615384
13,4371.282051,4386.666666,4532.307692,4280.512820,4412.820512,3830.769231,4438.461538,4197.948717,4216.410256,4492.820512,4194.358974,4618.974358,3991.282052,4075.897435
14,4374.871794,4387.179487,4534.871794,4278.974358,4415.897435,3829.743590,4440.000000,4196.923076,4218.461538,4489.743589,4192.820512,4621.538461,3992.820513,4076.410256
15,4378.974358,4383.589743,4533.333333,4275.897435,4423.076923,3829.230770,4442.051282,4198.461538,4214.358974,4482.051282,4198.974358,4621.538461,3993.846154,4069.743589
16,4377.435897,4383.076923,4532.307692,4277.948717,4420.000000,3832.820513,4443.076923,4204.102564,4220.000000,4484.102564,4208.205128,4622.564102,3996.923077,4069.743589
17,4371.794871,4378.461538,4531.794871,4280.512820,4412.820512,3830.769231,4436.923076,4203.076923,4227.692307,4486.153846,4202.051282,4621.025641,3992.820513,4069.230769
18,4371.282051,4378.974358,4530.256410,4273.846153,4412.820512,3827.692308,4434.358974,4200.512820,4225.641025,4484.102564,4187.692307,4618.461538,3992.820513,4066.666666
19,4378.974358,4391.794871,4538.461538,4274.871794,4421.538461,3833.846154,4443.589743,4209.230769,4229.230769,4491.794871,4192.820512,4624.615384,4007.692307,4072.820512
20,4382.564102,4393.846153,4545.128205,4287.179487,4427.692307,3836.410257,4446.153846,4212.820512,4232.307692,4494.871794,4207.692307,4629.743589,4008.205128,4077.948717
21,4375.897435,4383.589743,4535.897435,4288.717948,4420.512820,3829.230770,4438.974358,4202.564102,4218.461538,4481.025641,4207.179487,4622.051282,3989.230770,4072.820512
22,4372.820512,4382.564102,4530.256410,4280.512820,4411.282051,3827.692308,4437.948717,4203.589743,4214.871794,4477.435897,4196.923076,4616.410256,3989.230770,4068.205128
23,4376.923076,4386.153846,4538.461538,4281.025641,4413.846153,3832.820513,4444.102564,4216.923076,4232.307692,4494.871794,4189.743589,4622.051282,4006.666666,4073.333333
24,4378.974358,4381.538461,4541.538461,4283.589743,4418.461538,3834.358975,4443.589743,4219.487179,4236.923076,4504.615384,4188.717948,4625.641025,4011.282051,4075.897435
25,4377.435897,4375.384615,4532.820512,4277.948717,4413.846153,3829.743590,4435.897435,4209.743589,4222.051282,4493.333333,4195.897435,4622.051282,3995.897436,4073.333333
