,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4331.794871,4488.205128,4520.512820,4258.461538,4518.974358,4218.974358,4456.410256,4257.948717,4244.615384,4533.846153,4197.435897,4662.051282,3979.487180,4024.102564
1,4338.461538,4494.358974,4522.051282,4261.025641,4523.076923,4229.743589,4461.025641,4266.666666,4251.794871,4543.589743,4204.615384,4668.717948,3993.846154,4027.179487
2,4337.435897,4492.820512,4526.666666,4261.538461,4523.076923,4232.307692,4462.564102,4258.461538,4247.179487,4539.487179,4197.435897,4666.666666,3983.076924,4024.615384
3,4340.000000,4493.846153,4529.230769,4263.076923,4522.051282,4220.512820,4458.461538,4249.230769,4246.153846,4535.897435,4200.000000,4664.102564,3978.461539,4029.743589
4,4345.128205,4501.025641,4527.692307,4271.794871,4522.564102,4218.974358,4456.410256,4249.230769,4247.692307,4538.461538,4205.128205,4668.205128,3985.128206,4034.871794
5,4344.615384,4506.153846,4530.256410,4272.307692,4521.538461,4228.717948,4456.923076,4254.871794,4246.153846,4546.153846,4198.974358,4670.769230,3988.717949,4033.333333
6,4346.153846,4506.153846,4533.333333,4267.692307,4522.564102,4230.256410,4458.974358,4261.538461,4254.871794,4554.358974,4205.641025,4672.307692,3992.307693,4037.435897
7,4349.743589,4505.128205,4532.307692,4270.769230,4525.641025,4229.743589,4460.512820,4262.564102,4264.615384,4553.333333,4218.461538,4673.846153,3997.435898,4044.102564
8,4346.153846,4499.487179,4529.743589,4271.794871,4524.615384,4229.230769,4461.538461,4263.589743,4258.461538,4548.205128,4212.820512,4669.743589,3996.923077,4038.461538
9,4338.461538,4489.743589,4525.641025,4265.641025,4520.000000,4222.051282,4459.487179,4263.076923,4246.666666,4541.025641,4200.000000,4662.564102,3990.769231,4025.641025
10,4337.948717,4489.230769,4525.128205,4264.102564,4519.487179,4220.000000,4457.435897,4253.846153,4244.615384,4535.384615,4197.435897,4660.512820,3984.615385,4023.589743
11,4342.564102,4495.384615,4527.692307,4268.205128,4524.102564,4229.743589,4460.000000,4250.769230,4248.717948,4539.487179,4199.487179,4661.538461,3982.564103,4032.307692
12,4341.025641,4490.769230,4525.641025,4263.076923,4523.076923,4230.256410,4460.512820,4257.948717,4245.641025,4540.512820,4196.410256,4659.487179,3982.051283,4032.307692
13,4339.487179,4489.230769,4527.692307,4261.025641,4522.051282,4227.179487,4462.564102,4263.589743,4246.153846,4536.923076,4196.923076,4661.025641,3986.666667,4026.666666
14,4346.666666,4503.589743,4537.948717,4275.384615,4528.205128,4233.333333,4473.333333,4268.717948,4258.461538,4540.512820,4203.589743,4667.692307,3992.307693,4035.384615
15,4347.179487,4504.615384,4531.794871,4277.435897,4528.205128,4235.384615,4473.333333,4270.256410,4258.461538,4536.923076,4197.948717,4659.487179,3984.615385,4036.923076
16,4337.948717,4492.820512,4516.923076,4265.128205,4522.051282,4229.743589,4459.487179,4263.076923,4245.641025,4526.153846,4184.102564,4642.051282,3971.794872,4023.076923
17,4334.358974,4491.282051,4519.487179,4263.076923,4522.051282,4230.256410,4458.974358,4259.487179,4248.205128,4530.256410,4185.641025,4638.461538,3973.333334,4017.948717
18,4334.358974,4493.846153,4523.589743,4269.743589,4523.589743,4234.871794,4469.230769,4264.102564,4258.461538,4541.025641,4193.333333,4644.102564,3985.128206,4022.564102
19,4336.923076,4499.487179,4522.564102,4274.871794,4528.205128,4234.358974,4465.128205,4263.589743,4257.435897,4540.000000,4193.846153,4643.076923,3991.794872,4027.692307
20,4343.589743,4503.589743,4525.641025,4273.333333,4530.256410,4231.282051,4458.461538,4256.923076,4251.282051,4537.948717,4193.846153,4640.512820,3991.794872,4030.769230
21,4345.641025,4496.923076,4528.717948,4269.230769,4525.128205,4232.307692,4458.461538,4255.384615,4248.717948,4541.025641,4199.487179,4642.051282,3990.769231,4028.205128
22,4341.025641,4496.923076,4526.666666,4269.230769,4528.205128,4233.846153,4459.487179,4260.000000,4250.256410,4538.974358,4197.435897,4640.000000,3989.230770,4025.641025
23,4340.000000,4502.564102,4522.564102,4270.256410,4531.794871,4233.333333,4467.179487,4265.641025,4253.846153,4536.410256,4188.205128,4634.358974,3986.666667,4026.666666
24,4339.487179,4498.974358,4520.512820,4269.743589,4530.769230,4233.846153,4473.846153,4273.333333,4260.512820,4541.025641,4189.743589,4631.282051,3986.153847,4026.666666
25,4338.461538,4494.871794,4521.538461,4272.307692,4530.256410,4233.333333,4466.666666,4278.974358,4264.102564,4539.487179,4197.435897,4631.794871,3989.230770,4024.615384
26,4340.000000,4499.487179,4520.512820,4275.384615,4528.717948,4231.282051,4458.461538,4271.794871,4258.461538,4531.794871,4194.358974,4629.743589,3991.282052,4023.589743
27,4344.615384,4503.076923,4521.538461,4273.333333,4529.743589,4230.769230,4460.512820,4262.051282,4251.282051,4534.871794,4188.717948,4630.769230,3990.256411,4025.641025
28,4351.282051,4506.666666,4530.256410,4277.435897,4536.923076,4232.307692,4462.564102,4264.102564,4252.307692,4538.461538,4198.461538,4640.512820,3988.205129,4034.871794
29,4349.230769,4508.717948,4533.333333,4283.076923,4533.333333,4230.769230,4459.487179,4267.179487,4251.282051,4531.794871,4205.128205,4643.589743,3987.692308,4033.333333
30,4341.538461,4504.102564,4525.128205,4275.897435,4521.025641,4230.769230,4456.410256,4260.000000,4243.076923,4528.717948,4195.897435,4636.410256,3987.692308,4023.589743
31,4340.512820,4499.487179,4520.512820,4269.230769,4522.564102,4229.743589,4455.897435,4251.794871,4238.461538,4528.205128,4190.256410,4633.333333,3984.615385,4025.128205
32,4342.564102,4493.333333,4521.025641,4269.743589,4523.076923,4220.000000,4456.923076,4252.820512,4239.487179,4522.564102,4190.256410,4634.358974,3982.564103,4028.205128
33,4341.538461,4491.282051,4521.538461,4267.692307,4520.512820,4218.974358,4458.461538,4260.000000,4243.589743,4526.153846,4192.307692,4632.820512,3981.538462,4022.564102
34,4340.000000,4497.948717,4515.897435,4265.641025,4525.128205,4229.743589,4457.948717,4264.102564,4252.307692,4536.923076,4197.948717,4630.769230,3982.051283,4021.538461
35,4341.538461,4505.128205,4512.820512,4268.717948,4532.307692,4234.358974,4458.461538,4265.641025,4259.487179,4540.000000,4200.000000,4632.307692,3988.717949,4023.589743
36,4342.564102,4507.692307,4517.948717,4272.820512,4540.512820,4233.333333,4468.717948,4268.717948,4260.512820,4537.948717,4195.384615,4634.358974,3992.820513,4025.128205
37,4338.461538,4500.000000,4515.384615,4270.256410,4537.948717,4233.846153,4472.820512,4265.128205,4253.846153,4529.743589,4188.205128,4628.205128,3981.538462,4021.538461
38,4328.717948,4490.256410,4508.205128,4266.153846,4522.564102,4231.794871,4462.564102,4257.948717,4246.666666,4518.974358,4181.538461,4616.923076,3968.205129,4009.743589
39,4329.743589,4493.333333,4510.256410,4268.205128,4522.564102,4230.769230,4457.435897,4258.974358,4249.743589,4523.076923,4184.615384,4619.487179,3973.333334,4008.205128
40,4338.974358,4505.128205,4515.897435,4275.384615,4538.461538,4234.871794,4463.076923,4263.076923,4258.974358,4532.820512,4191.282051,4625.641025,3980.512821,4018.461538
41,4337.948717,4505.641025,4512.820512,4278.461538,4540.512820,4235.384615,4466.153846,4264.102564,4262.051282,4534.358974,4189.230769,4619.487179,3977.435898,4015.897435
42,4336.410256,4502.564102,4507.692307,4276.923076,4536.923076,4233.846153,4464.615384,4268.717948,4260.512820,4536.923076,4188.717948,4616.410256,3980.512821,4010.256410
43,4336.410256,4503.589743,4507.692307,4277.435897,4536.923076,4232.820512,4462.564102,4270.256410,4263.076923,4537.435897,4194.358974,4620.512820,3986.153847,4013.846153
