,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4505.641025,4514.871794,4261.025641,4512.820512,4175.897435,4426.666666,4168.205128,4209.230769,4456.410256,4175.384615,4625.641025,3965.641026,4036.923076
1,4387.692307,4524.102564,4527.179487,4265.641025,4521.538461,4183.076923,4432.307692,4178.461538,4216.410256,4455.384615,4195.897435,4639.487179,3984.102565,4046.153846
2,4390.256410,4530.769230,4530.256410,4264.102564,4522.564102,4185.641025,4433.846153,4186.666666,4225.128205,4453.846153,4205.128205,4646.666666,3992.307693,4051.282051
3,4376.410256,4520.512820,4524.102564,4260.000000,4517.948717,4181.538461,4431.794871,4181.025641,4221.538461,4440.512820,4195.384615,4636.410256,3983.076924,4041.025641
4,4380.000000,4519.487179,4525.641025,4264.102564,4522.051282,4183.076923,4440.512820,4182.564102,4220.512820,4437.948717,4195.384615,4638.974358,3987.179488,4044.102564
5,4395.384615,4526.666666,4532.307692,4269.743589,4528.205128,4189.230769,4449.743589,4189.743589,4229.743589,4457.435897,4203.076923,4651.282051,3996.410257,4061.025641
6,4385.641025,4520.000000,4526.666666,4263.076923,4524.102564,4187.179487,4438.461538,4187.692307,4233.846153,4460.512820,4197.948717,4643.589743,3986.666667,4051.282051
7,4372.307692,4508.205128,4516.923076,4252.820512,4518.974358,4183.076923,4427.692307,4183.589743,4225.641025,4433.846153,4189.230769,4630.769230,3975.384616,4032.307692
8,4381.538461,4515.897435,4521.025641,4253.333333,4518.974358,4183.076923,4429.743589,4185.128205,4214.871794,4409.743589,4183.589743,4633.333333,3977.435898,4041.025641
9,4382.564102,4523.076923,4524.102564,4261.025641,4522.051282,4183.589743,4432.307692,4181.538461,4216.923076,4408.717948,4184.102564,4636.410256,3981.025642,4050.769230
10,4372.820512,4511.794871,4521.538461,4261.025641,4522.051282,4183.076923,4429.743589,4177.948717,4221.025641,4417.948717,4184.102564,4632.307692,3981.538462,4042.051282
11,4377.948717,4506.666666,4521.025641,4252.307692,4521.538461,4183.076923,4428.205128,4179.487179,4216.410256,4426.153846,4183.589743,4636.410256,3986.153847,4042.564102
12,4382.051282,4508.717948,4522.051282,4248.205128,4520.512820,4180.000000,4429.230769,4176.410256,4214.871794,4426.666666,4186.666666,4642.564102,3978.974359,4043.589743
13,4377.948717,4510.256410,4524.102564,4251.794871,4519.487179,4177.435897,4429.743589,4175.897435,4222.564102,4413.333333,4187.692307,4642.051282,3969.743590,4032.307692
14,4380.000000,4513.846153,4523.076923,4249.230769,4520.512820,4181.025641,4427.692307,4183.076923,4224.615384,4393.333333,4182.051282,4640.512820,3978.461539,4033.333333
15,4378.461538,4512.307692,4520.512820,4252.307692,4522.564102,4184.102564,4429.743589,4187.692307,4217.435897,4380.512820,4180.512820,4640.000000,3988.205129,4045.128205
16,4371.794871,4506.153846,4523.076923,4264.102564,4525.641025,4184.615384,4438.461538,4186.153846,4216.923076,4380.512820,4183.076923,4639.487179,3980.000000,4041.538461
17,4369.230769,4506.666666,4521.025641,4260.000000,4524.615384,4184.102564,4438.974358,4180.000000,4219.487179,4385.641025,4178.461538,4634.871794,3960.512821,4025.641025
18,4363.589743,4504.615384,4505.641025,4247.179487,4520.512820,4183.076923,4433.846153,4174.358974,4215.897435,4384.615384,4175.897435,4630.256410,3953.846154,4017.948717
19,4364.615384,4504.102564,4505.641025,4244.615384,4520.512820,4184.615384,4437.435897,4179.487179,4213.333333,4377.948717,4177.435897,4634.358974,3969.230770,4024.615384
20,4378.974358,4510.769230,4517.948717,4248.717948,4524.102564,4187.692307,4445.128205,4188.205128,4221.538461,4386.666666,4177.948717,4641.538461,3988.205129,4040.000000
21,4377.435897,4506.666666,4515.897435,4254.871794,4524.615384,4186.153846,4442.051282,4184.102564,4227.692307,4403.076923,4178.461538,4642.051282,3987.692308,4046.666666
22,4362.051282,4497.948717,4513.333333,4263.076923,4521.538461,4183.076923,4433.846153,4180.512820,4219.487179,4402.564102,4181.538461,4632.820512,3972.820513,4033.846153
23,4368.717948,4509.230769,4517.435897,4268.717948,4523.589743,4184.615384,4436.923076,4185.128205,4220.000000,4409.743589,4189.743589,4631.282051,3969.230770,4024.615384
24,4380.000000,4519.487179,4514.871794,4258.974358,4528.205128,4185.641025,4437.435897,4186.153846,4229.743589,4422.051282,4183.589743,4635.897435,3975.384616,4030.256410
25,4377.948717,4511.282051,4510.769230,4248.205128,4527.179487,4184.102564,4432.307692,4184.102564,4227.692307,4407.179487,4170.769230,4633.333333,3980.512821,4038.461538
26,4375.384615,4505.128205,4513.846153,4254.871794,4524.102564,4185.128205,4434.871794,4184.615384,4220.000000,4395.384615,4181.025641,4631.794871,3978.461539,4033.846153
27,4373.333333,4505.641025,4516.923076,4267.179487,4525.641025,4187.179487,4441.538461,4187.179487,4219.487179,4409.230769,4200.000000,4635.897435,3973.333334,4027.179487
28,4370.769230,4505.641025,4516.923076,4265.641025,4525.641025,4186.153846,4439.487179,4184.615384,4223.589743,4411.282051,4189.230769,4636.410256,3974.358975,4034.871794
29,4380.512820,4512.307692,4525.641025,4261.025641,4520.512820,4184.102564,4436.923076,4181.025641,4224.615384,4406.153846,4175.384615,4640.000000,3988.205129,4045.641025
30,4393.333333,4523.589743,4534.358974,4258.974358,4527.179487,4186.153846,4445.128205,4184.615384,4226.153846,4418.461538,4188.717948,4652.307692,4003.589743,4053.846153
31,4390.769230,4525.128205,4532.307692,4258.461538,4536.923076,4190.769230,4444.615384,4191.282051,4228.205128,4422.564102,4203.589743,4653.846153,3992.307693,4049.230769
32,4381.538461,4518.974358,4530.256410,4271.794871,4527.692307,4189.230769,4433.846153,4187.692307,4228.205128,4414.871794,4200.512820,4645.641025,3974.871795,4037.948717
33,4383.589743,4515.384615,4531.794871,4278.974358,4523.589743,4185.128205,4432.307692,4186.153846,4226.666666,4407.692307,4193.333333,4644.615384,3981.025642,4038.974358
34,4393.846153,4518.461538,4533.333333,4267.692307,4532.820512,4185.641025,4442.051282,4197.435897,4229.743589,4410.256410,4191.282051,4651.794871,3993.846154,4051.282051
