,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4498.461538,4541.025641,4176.410256,4484.102564,4195.384615,4421.025641,4212.307692,4208.717948,4528.717948,4098.974358,4646.153846,3964.615385,4046.153846
1,4385.641025,4497.435897,4541.025641,4182.051282,4483.589743,4201.538461,4423.076923,4211.282051,4208.717948,4528.205128,4088.205128,4647.179487,3968.717949,4045.128205
2,4387.692307,4503.076923,4540.000000,4181.025641,4483.589743,4201.538461,4421.538461,4213.333333,4208.717948,4528.205128,4084.102564,4647.692307,3959.487180,4042.564102
3,4394.358974,4504.615384,4541.025641,4172.820512,4487.692307,4195.897435,4419.487179,4212.307692,4213.333333,4533.846153,4089.743589,4649.743589,3963.589744,4049.743589
4,4394.871794,4503.589743,4541.538461,4169.743589,4488.205128,4196.410256,4416.923076,4209.743589,4222.051282,4539.487179,4093.333333,4650.769230,3971.794872,4059.487179
5,4386.153846,4501.538461,4540.000000,4172.820512,4486.666666,4197.435897,4413.333333,4208.205128,4211.794871,4532.820512,4088.717948,4645.641025,3964.102565,4052.307692
6,4384.615384,4498.974358,4537.948717,4169.230769,4482.564102,4192.820512,4413.333333,4206.666666,4202.051282,4526.153846,4081.025641,4643.589743,3960.000000,4042.564102
7,4385.641025,4499.487179,4536.923076,4162.564102,4474.358974,4192.307692,4412.307692,4207.692307,4206.153846,4522.564102,4072.307692,4647.179487,3968.205129,4044.615384
8,4382.051282,4503.076923,4537.435897,4156.923076,4474.871794,4195.384615,4411.794871,4207.179487,4203.076923,4519.487179,4073.846153,4646.666666,3971.282052,4047.179487
9,4380.512820,4499.487179,4537.948717,4155.384615,4475.897435,4190.256410,4415.897435,4210.256410,4201.025641,4528.205128,4081.538461,4644.102564,3963.076924,4043.076923
10,4383.076923,4487.692307,4540.512820,4153.846153,4471.794871,4184.615384,4415.384615,4218.461538,4215.384615,4546.666666,4087.692307,4646.666666,3952.820513,4041.538461
11,4384.102564,4488.205128,4540.512820,4150.256410,4474.871794,4185.641025,4411.282051,4224.102564,4223.076923,4547.692307,4093.846153,4648.717948,3951.794872,4045.641025
12,4380.512820,4503.076923,4538.461538,4150.769230,4477.948717,4187.692307,4412.307692,4216.410256,4214.358974,4531.794871,4090.769230,4647.179487,3961.025642,4048.205128
13,4378.974358,4508.205128,4543.589743,4155.384615,4474.358974,4188.717948,4415.384615,4212.820512,4210.256410,4528.717948,4090.769230,4646.666666,3968.717949,4046.666666
14,4381.538461,4497.435897,4549.230769,4156.923076,4474.871794,4189.230769,4414.871794,4217.948717,4208.717948,4533.846153,4095.384615,4647.179487,3967.692308,4044.102564
15,4383.589743,4496.410256,4548.205128,4154.871794,4480.000000,4192.820512,4418.461538,4216.410256,4206.666666,4533.333333,4091.794871,4648.717948,3958.461539,4046.666666
16,4381.025641,4503.076923,4548.717948,4155.384615,4483.589743,4196.410256,4424.615384,4217.435897,4209.230769,4535.897435,4089.230769,4650.256410,3954.871795,4049.743589
17,4378.974358,4503.076923,4551.794871,4151.794871,4485.128205,4196.410256,4424.102564,4217.948717,4211.282051,4537.435897,4089.743589,4648.717948,3962.051283,4048.205128
18,4378.461538,4503.589743,4552.307692,4145.128205,4483.589743,4194.871794,4422.564102,4215.384615,4212.307692,4532.820512,4088.717948,4646.666666,3966.153847,4046.153846
19,4375.384615,4502.564102,4551.794871,4146.153846,4483.076923,4195.384615,4424.102564,4215.384615,4212.820512,4537.948717,4094.358974,4648.717948,3962.564103,4046.666666
20,4374.871794,4494.358974,4551.794871,4150.769230,4483.589743,4195.897435,4422.051282,4216.410256,4208.205128,4546.153846,4099.487179,4648.717948,3963.589744,4046.153846
21,4379.487179,4495.897435,4558.461538,4150.769230,4480.512820,4192.307692,4415.384615,4215.384615,4204.615384,4539.487179,4090.256410,4647.692307,3966.666667,4048.717948
22,4385.128205,4513.333333,4570.769230,4151.282051,4483.589743,4194.871794,4419.487179,4216.923076,4211.282051,4532.820512,4086.666666,4652.820512,3973.846154,4054.358974
23,4382.051282,4520.000000,4571.794871,4157.948717,4488.205128,4197.435897,4425.641025,4218.974358,4215.384615,4535.384615,4091.282051,4653.846153,3979.487180,4049.743589
24,4375.384615,4509.743589,4566.153846,4164.615384,4484.615384,4193.333333,4419.487179,4214.358974,4207.692307,4532.820512,4085.641025,4647.692307,3966.153847,4046.153846
25,4376.410256,4504.615384,4568.205128,4168.205128,4483.076923,4191.282051,4415.897435,4213.846153,4205.641025,4530.256410,4083.076923,4645.128205,3960.512821,4052.820512
