,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.461538,4472.307692,4507.692307,4203.589743,4394.358974,4182.051282,4396.923076,4197.435897,4200.000000,4443.589743,4112.820512,4630.769230,3934.358975,3997.948718
1,4200.000000,4471.282051,4507.692307,4214.358974,4396.410256,4182.051282,4401.025641,4200.000000,4209.743589,4446.153846,4115.897435,4632.820512,3938.461539,3997.435898
2,4207.692307,4480.000000,4513.333333,4218.974358,4400.000000,4192.307692,4410.256410,4210.256410,4220.512820,4445.641025,4135.897435,4641.025641,3945.128206,4002.564102
3,4211.794871,4484.615384,4514.871794,4213.846153,4397.435897,4198.461538,4411.282051,4213.333333,4216.410256,4447.692307,4136.923076,4647.179487,3945.641026,4006.153846
4,4209.230769,4479.487179,4512.307692,4214.871794,4393.846153,4192.820512,4405.641025,4211.794871,4215.897435,4465.128205,4127.179487,4645.641025,3944.615385,4007.692307
5,4204.102564,4475.897435,4511.282051,4218.974358,4392.820512,4192.307692,4406.153846,4213.846153,4222.051282,4468.717948,4132.820512,4642.564102,3942.051283,4008.205128
6,4202.051282,4475.897435,4507.179487,4214.871794,4394.871794,4197.435897,4410.769230,4215.384615,4223.589743,4452.820512,4135.897435,4644.615384,3939.487180,4006.666666
7,4202.564102,4478.974358,4507.179487,4210.769230,4398.461538,4198.461538,4412.820512,4210.256410,4219.487179,4445.641025,4128.205128,4647.179487,3941.025642,4005.641025
8,4208.205128,4480.512820,4509.230769,4217.435897,4396.923076,4196.410256,4408.205128,4203.589743,4214.871794,4449.230769,4127.179487,4645.128205,3945.641026,4003.589743
9,4215.897435,4479.487179,4507.179487,4223.589743,4394.871794,4191.282051,4402.564102,4203.076923,4215.384615,4451.282051,4132.820512,4646.153846,3946.153847,4003.589743
10,4216.410256,4482.564102,4507.179487,4217.948717,4401.538461,4187.179487,4403.589743,4204.615384,4217.948717,4455.897435,4135.384615,4650.256410,3943.589744,4007.692307
11,4211.794871,4485.641025,4507.692307,4214.358974,4404.615384,4189.230769,4406.666666,4203.589743,4217.435897,4454.871794,4136.410256,4650.256410,3941.025642,4010.256410
12,4212.820512,4486.666666,4507.179487,4221.025641,4399.487179,4190.769230,4404.615384,4202.051282,4217.435897,4449.230769,4133.846153,4647.179487,3940.512821,4009.230769
13,4214.871794,4485.641025,4508.717948,4222.564102,4400.000000,4186.153846,4400.512820,4202.051282,4215.897435,4450.769230,4127.179487,4644.615384,3937.435898,4005.641025
14,4213.846153,4481.538461,4508.717948,4217.948717,4403.589743,4184.102564,4396.923076,4197.435897,4209.743589,4452.820512,4124.615384,4641.538461,3931.282052,4004.102564
15,4208.717948,4478.461538,4503.076923,4216.410256,4398.461538,4182.051282,4393.846153,4187.692307,4202.564102,4450.769230,4123.589743,4639.487179,3933.333334,4005.128205
16,4204.102564,4479.487179,4500.512820,4209.743589,4393.846153,4178.461538,4388.205128,4184.102564,4198.974358,4446.666666,4118.974358,4637.435897,3935.384616,4001.025641
17,4205.128205,4479.487179,4499.487179,4206.666666,4399.487179,4179.487179,4388.717948,4186.153846,4198.461538,4441.538461,4112.820512,4632.820512,3927.179488,3990.769231
18,4202.564102,4473.333333,4495.384615,4212.307692,4404.102564,4182.564102,4396.410256,4183.589743,4199.487179,4436.410256,4111.282051,4627.692307,3921.025642,3988.205129
19,4200.512820,4473.333333,4495.897435,4214.871794,4401.025641,4182.564102,4397.435897,4183.589743,4197.948717,4436.410256,4115.384615,4629.743589,3924.102565,3995.384616
20,4208.717948,4481.538461,4505.641025,4219.487179,4404.615384,4187.179487,4398.461538,4194.871794,4206.153846,4451.794871,4126.153846,4642.051282,3935.384616,4003.589743
21,4217.948717,4487.179487,4513.846153,4228.205128,4415.897435,4195.384615,4406.153846,4203.589743,4218.974358,4468.717948,4136.923076,4651.794871,3949.743590,4011.282051
22,4220.512820,4483.589743,4507.692307,4226.666666,4415.384615,4191.794871,4404.615384,4203.076923,4215.897435,4463.589743,4131.282051,4647.179487,3948.717949,4011.282051
23,4214.871794,4475.384615,4497.435897,4214.871794,4405.641025,4183.589743,4396.410256,4195.897435,4205.128205,4449.743589,4115.384615,4635.897435,3934.871795,4003.589743
24,4205.128205,4474.358974,4497.948717,4213.333333,4406.153846,4183.589743,4397.948717,4188.205128,4202.051282,4453.333333,4117.435897,4633.333333,3932.307693,4001.538461
25,4206.666666,4480.512820,4503.589743,4223.076923,4415.384615,4191.282051,4403.589743,4191.282051,4209.230769,4460.000000,4131.794871,4637.948717,3944.102565,4007.179487
26,4223.076923,4488.205128,4510.256410,4224.615384,4417.948717,4194.871794,4405.128205,4201.025641,4220.000000,4460.000000,4137.435897,4644.615384,3953.333334,4010.256410
