,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4434.358974,4533.846153,4513.333333,4263.589743,4517.948717,4170.769230,4433.846153,4191.282051,4214.358974,4487.179487,4217.948717,4635.384615,3974.358975,4046.666666
1,4439.487179,4534.871794,4523.076923,4260.000000,4516.410256,4171.282051,4429.230769,4191.794871,4213.846153,4495.897435,4226.153846,4635.897435,3983.076924,4060.000000
2,4437.948717,4529.230769,4526.153846,4257.948717,4514.871794,4172.307692,4428.205128,4188.717948,4212.307692,4493.333333,4221.025641,4636.923076,3979.487180,4081.025641
3,4429.743589,4520.512820,4512.820512,4253.846153,4512.307692,4168.717948,4426.666666,4172.820512,4202.051282,4482.564102,4209.230769,4630.769230,3971.794872,4089.743589
4,4425.128205,4516.410256,4506.153846,4249.230769,4510.769230,4164.615384,4423.076923,4160.000000,4191.282051,4477.435897,4204.102564,4621.025641,3967.179488,4084.102564
5,4425.641025,4518.974358,4509.230769,4252.820512,4511.794871,4164.615384,4420.512820,4163.589743,4190.769230,4472.820512,4205.128205,4619.487179,3955.897436,4078.461538
6,4428.205128,4523.076923,4509.743589,4263.589743,4517.948717,4169.743589,4421.025641,4169.230769,4194.358974,4471.282051,4208.717948,4622.051282,3952.820513,4077.948717
7,4432.820512,4528.205128,4509.230769,4264.615384,4521.538461,4171.282051,4422.564102,4169.230769,4194.358974,4477.435897,4209.230769,4625.128205,3967.179488,4079.487179
8,4436.410256,4531.794871,4515.384615,4261.025641,4517.948717,4169.743589,4426.153846,4173.846153,4197.435897,4483.589743,4212.307692,4627.692307,3975.897436,4084.615384
9,4433.846153,4527.179487,4516.410256,4258.461538,4512.820512,4170.769230,4427.179487,4180.512820,4203.076923,4476.923076,4219.487179,4628.205128,3969.230770,4087.179487
10,4423.076923,4517.435897,4507.179487,4249.230769,4505.128205,4170.769230,4426.153846,4181.025641,4202.051282,4468.717948,4220.000000,4627.179487,3965.128206,4074.871794
11,4418.461538,4508.717948,4506.153846,4243.589743,4501.538461,4165.641025,4428.717948,4176.923076,4196.923076,4471.282051,4221.025641,4625.641025,3966.153847,4067.179487
12,4424.102564,4509.230769,4509.230769,4244.615384,4501.025641,4163.076923,4428.205128,4170.256410,4194.358974,4475.384615,4220.512820,4624.615384,3960.000000,4079.487179
13,4428.205128,4513.333333,4508.205128,4244.615384,4502.564102,4164.102564,4424.615384,4167.692307,4194.871794,4477.948717,4214.871794,4626.666666,3956.923077,4089.743589
14,4427.692307,4514.871794,4508.205128,4245.641025,4507.179487,4164.102564,4426.153846,4171.282051,4196.923076,4478.461538,4216.410256,4630.769230,3963.589744,4084.615384
15,4425.128205,4515.384615,4509.230769,4248.717948,4505.641025,4163.589743,4428.205128,4172.820512,4197.435897,4474.871794,4222.564102,4630.769230,3965.128206,4081.025641
16,4426.666666,4518.974358,4509.743589,4253.333333,4505.641025,4168.205128,4427.692307,4173.846153,4201.538461,4476.923076,4218.974358,4627.692307,3960.000000,4087.179487
17,4431.794871,4523.076923,4510.256410,4254.358974,4512.307692,4173.846153,4429.230769,4175.384615,4204.102564,4483.589743,4213.333333,4626.666666,3960.512821,4090.769230
18,4427.179487,4517.948717,4506.666666,4248.205128,4507.179487,4167.179487,4427.692307,4169.230769,4198.461538,4468.717948,4213.333333,4624.615384,3957.435898,4076.923076
19,4416.923076,4507.692307,4504.615384,4247.179487,4494.871794,4157.948717,4420.512820,4160.000000,4189.743589,4447.692307,4208.717948,4622.564102,3940.000000,4060.000000
20,4417.435897,4502.564102,4506.153846,4250.256410,4496.923076,4155.897435,4417.435897,4154.358974,4184.102564,4449.743589,4205.128205,4621.538461,3931.282052,4067.179487
21,4425.128205,4505.128205,4507.692307,4247.179487,4500.512820,4154.871794,4416.410256,4152.820512,4178.974358,4458.974358,4209.743589,4618.974358,3942.051283,4083.589743
22,4427.692307,4510.769230,4507.179487,4249.230769,4496.923076,4153.846153,4411.282051,4158.974358,4184.615384,4462.051282,4214.871794,4618.461538,3951.794872,4083.589743
23,4427.692307,4516.410256,4506.153846,4258.974358,4502.051282,4156.923076,4408.205128,4166.666666,4195.897435,4466.666666,4217.435897,4624.102564,3953.846154,4074.871794
24,4430.769230,4521.538461,4504.615384,4256.410256,4509.743589,4158.461538,4409.743589,4164.615384,4194.358974,4469.743589,4221.025641,4626.666666,3958.974359,4079.487179
25,4433.333333,4523.589743,4506.153846,4245.641025,4506.666666,4155.897435,4411.794871,4158.974358,4190.256410,4469.743589,4225.641025,4624.102564,3962.051283,4090.769230
26,4432.307692,4519.487179,4503.076923,4244.615384,4500.000000,4154.871794,4414.871794,4156.410256,4189.743589,4469.743589,4222.564102,4618.974358,3954.358975,4091.282051
27,4429.743589,4511.794871,4495.897435,4248.205128,4500.000000,4155.384615,4417.948717,4156.923076,4185.128205,4463.076923,4214.358974,4614.871794,3948.717949,4082.051282
28,4428.205128,4512.307692,4498.461538,4246.666666,4503.589743,4157.435897,4417.948717,4163.076923,4186.153846,4459.487179,4212.307692,4614.871794,3951.282052,4076.923076
29,4428.717948,4518.974358,4506.666666,4245.128205,4505.641025,4157.948717,4418.974358,4166.666666,4194.358974,4472.307692,4214.871794,4620.512820,3956.410257,4085.641025
30,4435.897435,4520.512820,4509.230769,4254.358974,4509.743589,4158.974358,4421.538461,4164.102564,4190.256410,4481.025641,4216.923076,4624.615384,3964.615385,4094.358974
