,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4527.179487,4503.589743,4275.384615,4477.948717,4214.871794,4425.641025,4208.205128,4208.717948,4486.153846,4240.000000,4642.564102,4188.717948,4039.487179
1,4406.153846,4533.846153,4507.692307,4275.384615,4478.974358,4214.871794,4428.717948,4215.384615,4216.410256,4486.153846,4248.717948,4643.076923,4184.615384,4040.512820
2,4393.333333,4527.179487,4503.076923,4271.794871,4476.410256,4211.794871,4422.564102,4208.205128,4208.205128,4481.538461,4241.025641,4637.948717,4173.846153,4035.897435
3,4392.307692,4524.615384,4502.564102,4270.769230,4483.589743,4211.794871,4423.076923,4203.076923,4201.538461,4481.025641,4233.333333,4637.435897,4172.307692,4034.871794
4,4396.410256,4533.333333,4508.205128,4273.846153,4492.307692,4211.794871,4427.179487,4205.641025,4203.589743,4484.615384,4238.974358,4641.538461,4183.589743,4036.923076
5,4384.615384,4529.230769,4503.076923,4267.692307,4491.282051,4206.153846,4422.051282,4204.102564,4203.076923,4483.589743,4240.512820,4639.487179,4191.794871,4036.923076
6,4370.256410,4515.897435,4493.846153,4258.974358,4486.666666,4200.000000,4414.358974,4201.025641,4203.076923,4480.000000,4231.794871,4632.820512,4181.538461,4031.794871
7,4376.410256,4517.948717,4500.000000,4266.153846,4487.179487,4201.538461,4415.897435,4202.564102,4206.153846,4481.538461,4236.410256,4636.923076,4167.692307,4033.333333
8,4390.769230,4529.230769,4511.794871,4270.769230,4496.923076,4207.692307,4424.615384,4208.717948,4211.282051,4485.128205,4245.641025,4647.179487,4176.410256,4039.487179
9,4387.179487,4529.743589,4509.230769,4261.025641,4504.615384,4207.179487,4425.641025,4211.794871,4214.358974,4484.615384,4237.435897,4648.717948,4186.666666,4035.384615
10,4380.512820,4525.128205,4505.641025,4264.615384,4499.487179,4204.102564,4422.051282,4209.230769,4208.717948,4484.615384,4232.307692,4646.153846,4181.025641,4029.743589
11,4382.051282,4524.615384,4506.666666,4275.384615,4497.435897,4200.000000,4419.487179,4207.692307,4205.641025,4484.102564,4235.384615,4644.102564,4175.897435,4032.307692
12,4377.435897,4523.076923,4503.589743,4268.717948,4506.666666,4196.923076,4414.871794,4205.641025,4208.205128,4481.538461,4225.641025,4640.000000,4176.410256,4031.794871
13,4374.358974,4522.564102,4502.051282,4264.615384,4510.769230,4196.923076,4416.923076,4206.666666,4207.692307,4482.051282,4223.076923,4640.000000,4172.820512,4030.256410
14,4383.589743,4528.717948,4507.179487,4272.820512,4503.076923,4201.538461,4424.615384,4211.794871,4209.743589,4486.666666,4240.000000,4646.153846,4172.307692,4035.384615
15,4388.205128,4533.846153,4508.205128,4272.307692,4496.410256,4203.076923,4424.615384,4210.769230,4217.948717,4485.641025,4242.564102,4645.641025,4172.307692,4036.923076
16,4385.128205,4534.871794,4507.692307,4270.256410,4498.974358,4200.000000,4422.564102,4206.153846,4220.512820,4483.076923,4233.333333,4640.512820,4166.666666,4036.923076
17,4389.743589,4537.435897,4509.230769,4274.358974,4508.205128,4202.564102,4425.641025,4206.666666,4219.487179,4486.153846,4241.025641,4640.512820,4167.692307,4043.076923
18,4391.282051,4534.871794,4508.717948,4270.769230,4510.769230,4203.076923,4424.615384,4203.589743,4215.897435,4487.179487,4239.487179,4641.025641,4169.743589,4042.051282
19,4388.717948,4532.820512,4507.692307,4270.256410,4506.153846,4200.512820,4423.076923,4199.487179,4212.307692,4485.128205,4231.794871,4643.076923,4158.461538,4035.384615
20,4394.358974,4539.487179,4512.307692,4283.076923,4510.256410,4203.589743,4425.641025,4203.076923,4212.820512,4486.153846,4247.179487,4647.179487,4151.794871,4038.461538
