,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4528.205128,4538.974358,4269.743589,4497.435897,4208.717948,4444.615384,4265.128205,4236.410256,4498.974358,4224.102564,4652.307692,3998.461539,4069.230769
1,4371.282051,4532.307692,4530.769230,4260.000000,4490.769230,4205.641025,4443.589743,4261.025641,4228.205128,4484.615384,4215.384615,4646.666666,3981.538462,4057.948717
2,4366.666666,4528.205128,4524.102564,4248.205128,4489.230769,4202.564102,4438.461538,4256.923076,4227.692307,4472.820512,4204.102564,4645.128205,3972.820513,4050.769230
3,4371.282051,4528.205128,4531.282051,4251.794871,4493.846153,4205.641025,4437.948717,4263.589743,4231.282051,4481.538461,4202.564102,4649.743589,3987.692308,4058.974358
4,4377.435897,4534.358974,4539.487179,4264.615384,4499.487179,4211.794871,4443.589743,4274.871794,4233.846153,4488.717948,4213.846153,4655.897435,3990.256411,4066.666666
5,4374.871794,4527.692307,4536.923076,4266.666666,4497.948717,4210.256410,4443.076923,4273.846153,4233.333333,4484.615384,4219.487179,4652.820512,3974.358975,4060.000000
6,4371.282051,4521.025641,4534.871794,4256.410256,4492.820512,4205.641025,4441.538461,4269.743589,4231.282051,4484.102564,4213.333333,4647.692307,3978.974359,4052.820512
7,4372.820512,4519.487179,4538.461538,4250.256410,4492.820512,4205.128205,4441.025641,4275.384615,4234.358974,4488.205128,4212.307692,4655.384615,3989.743590,4057.948717
8,4373.333333,4514.871794,4534.358974,4254.358974,4493.333333,4205.641025,4436.923076,4278.974358,4234.358974,4487.692307,4217.948717,4659.487179,3978.461539,4063.589743
9,4367.179487,4511.794871,4531.282051,4258.461538,4491.794871,4205.641025,4434.871794,4278.974358,4233.333333,4484.102564,4214.358974,4652.307692,3972.307693,4055.897435
10,4360.000000,4512.307692,4533.846153,4250.769230,4493.333333,4206.153846,4437.948717,4278.461538,4234.871794,4481.538461,4209.230769,4648.205128,3978.461539,4046.666666
11,4353.846153,4509.230769,4529.743589,4240.512820,4493.333333,4202.051282,4438.461538,4276.923076,4236.410256,4480.512820,4209.230769,4647.179487,3973.846154,4047.179487
12,4357.948717,4511.794871,4524.102564,4246.153846,4491.794871,4201.025641,4438.461538,4278.974358,4232.820512,4481.538461,4207.179487,4646.153846,3971.282052,4054.871794
13,4365.641025,4520.000000,4522.564102,4249.743589,4491.282051,4202.564102,4441.538461,4281.538461,4231.282051,4480.000000,4206.153846,4646.666666,3978.461539,4052.307692
14,4364.615384,4515.384615,4525.641025,4248.205128,4490.769230,4204.615384,4442.051282,4279.487179,4234.358974,4481.538461,4214.358974,4646.666666,3987.179488,4047.692307
15,4368.717948,4511.282051,4533.846153,4250.769230,4492.307692,4208.205128,4440.000000,4284.102564,4241.025641,4493.846153,4221.025641,4652.820512,3996.410257,4057.435897
16,4377.435897,4514.358974,4534.871794,4250.256410,4494.358974,4205.641025,4434.358974,4286.153846,4243.589743,4496.923076,4216.923076,4656.410256,3993.846154,4064.615384
17,4372.820512,4507.179487,4522.564102,4244.615384,4486.666666,4196.923076,4424.102564,4272.307692,4228.205128,4483.076923,4208.717948,4642.564102,3975.384616,4052.820512
18,4362.564102,4497.435897,4516.923076,4245.128205,4479.487179,4193.846153,4421.025641,4265.128205,4216.410256,4472.820512,4201.538461,4631.794871,3965.641026,4040.000000
19,4365.641025,4497.435897,4521.025641,4249.230769,4484.615384,4196.410256,4423.076923,4271.794871,4223.076923,4471.794871,4198.461538,4636.410256,3967.692308,4038.974358
20,4376.410256,4503.076923,4521.538461,4246.666666,4492.820512,4199.487179,4426.666666,4275.384615,4228.717948,4475.384615,4206.666666,4644.615384,3973.333334,4046.666666
21,4386.666666,4509.743589,4528.205128,4250.256410,4497.948717,4206.666666,4437.435897,4282.051282,4235.384615,4487.692307,4217.435897,4651.794871,3985.128206,4061.025641
22,4394.871794,4517.948717,4542.051282,4263.589743,4504.102564,4214.871794,4447.179487,4295.384615,4246.153846,4503.076923,4224.615384,4659.487179,3994.358975,4069.743589
