,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4529.230769,4552.820512,4291.794871,4380.000000,4158.461538,4476.923076,4232.820512,4261.538461,4313.846153,4210.769230,4684.102564,3934.358975,4098.461538
1,4404.615384,4535.897435,4553.846153,4293.333333,4380.512820,4156.923076,4475.897435,4233.846153,4265.641025,4317.435897,4197.435897,4684.615384,3944.102565,4097.435897
2,4411.282051,4533.333333,4558.461538,4297.948717,4382.051282,4156.923076,4477.435897,4243.076923,4280.512820,4332.307692,4197.948717,4689.230769,3951.282052,4102.051282
3,4411.282051,4529.743589,4555.384615,4295.384615,4381.025641,4154.871794,4477.435897,4242.564102,4276.410256,4335.384615,4215.897435,4689.230769,3941.025642,4103.076923
4,4410.769230,4536.410256,4553.333333,4281.538461,4378.461538,4153.846153,4474.358974,4235.384615,4262.564102,4323.589743,4224.102564,4687.692307,3938.461539,4102.564102
5,4413.846153,4541.538461,4556.923076,4280.000000,4377.948717,4155.897435,4476.410256,4231.282051,4264.615384,4315.384615,4217.435897,4690.256410,3949.230770,4105.128205
6,4411.282051,4534.358974,4549.743589,4281.538461,4372.307692,4152.820512,4476.923076,4226.666666,4264.615384,4306.153846,4201.538461,4687.692307,3944.102565,4101.025641
7,4401.025641,4527.179487,4538.461538,4271.282051,4364.615384,4146.153846,4466.666666,4224.615384,4254.358974,4298.461538,4189.230769,4678.974358,3934.871795,4088.205128
8,4397.948717,4529.743589,4536.923076,4268.205128,4364.615384,4144.102564,4458.461538,4222.564102,4254.871794,4302.051282,4187.692307,4674.871794,3937.435898,4082.051282
9,4406.153846,4537.948717,4540.000000,4277.948717,4370.256410,4145.128205,4460.000000,4220.512820,4256.923076,4296.410256,4188.205128,4677.948717,3943.589744,4087.179487
10,4412.307692,4546.153846,4538.974358,4281.025641,4368.205128,4142.051282,4460.512820,4224.102564,4252.307692,4283.076923,4190.769230,4678.974358,3945.641026,4092.307692
11,4408.717948,4548.717948,4538.974358,4274.871794,4360.512820,4139.487179,4460.512820,4226.666666,4254.358974,4281.025641,4189.230769,4676.410256,3945.128206,4086.666666
12,4401.025641,4536.410256,4534.871794,4269.230769,4357.948717,4136.923076,4457.435897,4219.487179,4252.307692,4278.461538,4181.538461,4670.769230,3936.923077,4077.435897
13,4395.384615,4522.564102,4524.102564,4261.025641,4354.871794,4131.282051,4450.256410,4210.256410,4238.974358,4262.051282,4166.666666,4663.076923,3929.230770,4071.282051
14,4397.948717,4528.717948,4521.538461,4253.333333,4353.333333,4129.230769,4450.256410,4207.179487,4233.333333,4258.461538,4162.564102,4661.538461,3935.384616,4072.820512
15,4406.666666,4542.051282,4524.615384,4258.461538,4360.512820,4136.410256,4458.974358,4211.794871,4243.076923,4273.846153,4181.025641,4667.692307,3950.769231,4079.487179
16,4405.641025,4538.461538,4525.128205,4270.256410,4364.102564,4137.948717,4460.512820,4217.948717,4246.153846,4278.974358,4187.692307,4667.692307,3949.743590,4081.025641
