,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4530.256410,4511.282051,4228.205128,4473.333333,4160.512820,4398.974358,4177.435897,4183.076923,4500.512820,4161.538461,4601.025641,3986.666667,4006.666666
1,4456.410256,4537.435897,4525.641025,4233.846153,4479.487179,4169.230769,4412.307692,4193.333333,4195.897435,4512.820512,4186.666666,4617.435897,4002.564102,4017.948717
2,4461.025641,4540.000000,4533.333333,4235.384615,4483.589743,4174.358974,4413.846153,4200.000000,4197.435897,4512.820512,4193.846153,4624.102564,4009.743589,4026.153846
3,4460.000000,4535.897435,4529.230769,4237.435897,4477.948717,4164.102564,4408.717948,4197.435897,4198.461538,4513.333333,4184.102564,4617.948717,4012.307692,4027.179487
4,4455.384615,4532.820512,4525.128205,4244.102564,4476.410256,4158.461538,4405.128205,4196.410256,4203.076923,4520.512820,4177.435897,4617.948717,4010.769230,4024.102564
5,4448.205128,4529.743589,4522.564102,4244.102564,4481.025641,4164.615384,4400.512820,4188.717948,4196.923076,4513.846153,4175.384615,4615.897435,4002.564102,4015.384615
6,4447.692307,4526.153846,4521.025641,4239.487179,4481.538461,4164.615384,4401.025641,4179.487179,4185.641025,4503.589743,4174.358974,4609.743589,3993.846154,4008.717948
7,4455.384615,4529.743589,4522.051282,4236.410256,4481.538461,4161.025641,4409.743589,4183.589743,4185.128205,4506.666666,4176.410256,4613.333333,3993.846154,4013.846153
8,4459.487179,4536.923076,4524.615384,4233.846153,4484.102564,4164.102564,4413.333333,4192.820512,4195.384615,4513.333333,4175.384615,4617.435897,4004.102564,4021.538461
9,4455.897435,4543.076923,4526.666666,4239.487179,4484.102564,4168.717948,4406.666666,4194.871794,4203.589743,4517.435897,4171.282051,4615.384615,4007.692307,4020.000000
10,4448.717948,4544.615384,4522.051282,4249.743589,4485.128205,4168.205128,4402.051282,4188.717948,4194.871794,4512.307692,4167.179487,4610.769230,3998.974359,4011.794871
11,4443.076923,4536.923076,4518.461538,4243.589743,4485.641025,4164.102564,4403.076923,4184.102564,4182.051282,4505.128205,4164.615384,4605.128205,3992.307693,4008.205128
12,4444.615384,4529.743589,4520.000000,4234.871794,4482.051282,4160.000000,4404.102564,4189.230769,4187.179487,4510.769230,4168.717948,4606.153846,3994.871795,4012.307692
13,4446.153846,4532.820512,4522.051282,4237.948717,4478.461538,4157.948717,4404.102564,4188.717948,4192.820512,4513.846153,4174.871794,4612.820512,3996.410257,4014.358974
