,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4529.230769,4572.307692,4331.794871,4556.923076,4220.512820,4448.717948,4212.820512,4242.051282,4502.051282,4295.384615,4641.025641,4037.948717,4081.538461
1,4440.512820,4530.256410,4571.794871,4329.230769,4561.538461,4227.692307,4457.948717,4213.846153,4241.538461,4501.025641,4291.282051,4636.410256,4033.846153,4085.641025
2,4447.179487,4540.512820,4573.333333,4332.307692,4562.564102,4224.102564,4450.769230,4215.897435,4238.461538,4497.948717,4297.435897,4636.923076,4029.230769,4092.820512
3,4454.871794,4546.666666,4574.871794,4335.897435,4561.025641,4222.564102,4446.153846,4220.000000,4242.051282,4502.051282,4302.051282,4644.615384,4036.923076,4095.897435
4,4457.948717,4547.692307,4580.000000,4342.051282,4561.538461,4229.230769,4453.333333,4227.692307,4257.948717,4517.435897,4313.333333,4651.282051,4055.384615,4103.076923
5,4463.076923,4550.769230,4585.128205,4346.153846,4563.589743,4230.769230,4456.410256,4235.384615,4272.820512,4531.282051,4329.743589,4653.846153,4061.538461,4108.717948
6,4473.846153,4549.230769,4584.615384,4345.641025,4565.128205,4229.230769,4456.923076,4237.948717,4275.897435,4531.794871,4331.794871,4657.948717,4058.974358,4108.717948
7,4473.846153,4543.076923,4580.512820,4339.487179,4561.025641,4227.692307,4456.410256,4231.282051,4266.666666,4525.641025,4319.487179,4652.820512,4055.384615,4102.564102
8,4460.000000,4535.384615,4573.333333,4329.230769,4554.871794,4222.564102,4450.256410,4221.538461,4252.820512,4517.435897,4311.282051,4639.487179,4047.692307,4093.846153
9,4455.384615,4534.358974,4569.743589,4323.589743,4555.384615,4221.025641,4448.717948,4218.461538,4250.256410,4511.794871,4310.769230,4636.923076,4044.615384,4092.820512
10,4461.538461,4540.512820,4572.307692,4326.666666,4559.487179,4226.666666,4452.307692,4223.076923,4259.487179,4513.846153,4306.666666,4640.000000,4045.641025,4095.384615
11,4457.435897,4535.897435,4570.256410,4324.615384,4560.000000,4227.179487,4452.307692,4223.076923,4254.358974,4513.846153,4301.538461,4635.384615,4040.000000,4090.256410
12,4454.358974,4533.846153,4569.743589,4326.153846,4562.051282,4224.615384,4457.435897,4221.538461,4248.717948,4513.846153,4307.692307,4637.948717,4040.000000,4090.769230
13,4467.692307,4548.717948,4580.512820,4336.923076,4564.102564,4227.692307,4463.076923,4228.717948,4257.948717,4521.538461,4313.333333,4648.717948,4051.794871,4106.153846
14,4470.769230,4550.256410,4578.461538,4335.384615,4563.589743,4229.743589,4452.820512,4224.615384,4252.820512,4515.897435,4304.102564,4641.025641,4045.641025,4106.153846
15,4457.435897,4533.333333,4564.615384,4326.153846,4556.410256,4221.538461,4444.615384,4211.794871,4238.461538,4500.000000,4298.974358,4627.692307,4030.769230,4094.358974
16,4455.384615,4530.769230,4565.641025,4328.205128,4550.769230,4214.358974,4448.205128,4213.333333,4243.589743,4504.615384,4307.692307,4632.820512,4034.358974,4093.846153
17,4463.076923,4540.512820,4571.794871,4331.794871,4552.307692,4216.923076,4448.205128,4221.538461,4256.410256,4515.897435,4308.717948,4636.923076,4044.615384,4098.461538
18,4463.589743,4545.641025,4568.717948,4329.230769,4553.846153,4220.512820,4447.179487,4222.564102,4253.333333,4511.794871,4303.589743,4631.282051,4042.564102,4097.948717
19,4461.025641,4546.153846,4564.615384,4327.692307,4556.923076,4222.564102,4452.307692,4222.564102,4249.230769,4512.307692,4306.153846,4632.307692,4036.410256,4098.461538
20,4457.435897,4540.512820,4561.538461,4327.692307,4558.974358,4222.051282,4449.743589,4222.564102,4251.794871,4517.435897,4304.615384,4632.307692,4037.435897,4095.384615
21,4456.410256,4539.487179,4561.538461,4326.666666,4552.820512,4217.948717,4442.051282,4217.948717,4249.743589,4506.666666,4302.564102,4626.153846,4038.974358,4089.743589
22,4456.923076,4543.589743,4565.128205,4323.589743,4553.333333,4218.974358,4446.153846,4217.948717,4242.051282,4497.435897,4302.051282,4627.179487,4035.384615,4090.256410
23,4448.717948,4534.358974,4563.589743,4314.871794,4555.384615,4220.512820,4448.205128,4213.846153,4234.358974,4497.948717,4293.846153,4627.692307,4030.769230,4086.666666
24,4447.179487,4527.179487,4560.000000,4314.871794,4552.307692,4218.974358,4442.051282,4210.256410,4233.846153,4498.461538,4294.871794,4625.641025,4035.384615,4083.589743
