,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4567.179487,4568.205128,4190.769230,4527.692307,4212.820512,4441.538461,4231.282051,4260.512820,4517.948717,4259.487179,4683.589743,3986.153847,4122.051282
1,4412.820512,4563.076923,4570.256410,4186.153846,4519.487179,4208.717948,4439.487179,4222.564102,4253.333333,4522.051282,4251.282051,4682.564102,3983.589744,4118.974358
2,4411.794871,4557.948717,4569.230769,4184.615384,4521.025641,4204.615384,4439.487179,4219.487179,4248.205128,4514.871794,4243.076923,4680.512820,3977.948718,4115.384615
3,4412.820512,4555.384615,4560.000000,4187.179487,4516.923076,4200.512820,4439.487179,4220.512820,4245.641025,4502.051282,4244.102564,4677.948717,3974.358975,4113.333333
4,4411.282051,4556.923076,4552.820512,4188.717948,4506.153846,4202.051282,4439.487179,4220.512820,4249.230769,4503.076923,4245.128205,4675.897435,3974.871795,4114.358974
5,4403.076923,4555.897435,4552.820512,4188.205128,4505.128205,4202.051282,4436.410256,4216.923076,4247.179487,4502.564102,4238.461538,4669.230769,3976.923077,4109.743589
6,4395.384615,4549.230769,4552.307692,4186.153846,4511.794871,4193.846153,4430.769230,4214.871794,4240.000000,4496.410256,4228.717948,4663.076923,3970.769231,4100.512820
7,4395.897435,4550.256410,4549.743589,4185.128205,4512.307692,4190.256410,4426.153846,4211.282051,4237.948717,4501.025641,4224.615384,4661.538461,3959.487180,4101.025641
8,4401.538461,4554.358974,4552.820512,4191.794871,4507.179487,4194.358974,4424.615384,4204.102564,4237.435897,4501.025641,4223.076923,4663.589743,3960.000000,4107.179487
9,4401.538461,4556.410256,4552.820512,4194.871794,4512.307692,4200.000000,4428.205128,4205.128205,4234.871794,4491.282051,4226.666666,4663.589743,3965.128206,4107.179487
10,4392.307692,4553.846153,4544.102564,4188.205128,4517.948717,4198.974358,4429.230769,4203.589743,4232.307692,4484.615384,4227.179487,4656.410256,3958.461539,4103.589743
11,4386.153846,4546.666666,4536.410256,4183.076923,4509.230769,4190.256410,4420.512820,4191.794871,4231.282051,4482.051282,4219.487179,4647.692307,3950.256411,4100.512820
12,4389.743589,4544.615384,4534.871794,4185.641025,4501.538461,4182.051282,4411.282051,4190.256410,4234.871794,4482.564102,4216.410256,4646.153846,3956.410257,4100.512820
13,4392.307692,4548.717948,4536.923076,4186.666666,4501.538461,4180.512820,4412.307692,4201.025641,4237.435897,4488.205128,4218.974358,4646.666666,3960.512821,4097.948717
14,4389.230769,4546.153846,4538.974358,4185.128205,4499.487179,4178.461538,4413.333333,4196.923076,4235.897435,4496.923076,4222.564102,4645.128205,3950.256411,4088.717948
15,4382.051282,4537.948717,4530.769230,4183.589743,4490.769230,4169.743589,4407.179487,4183.589743,4228.205128,4490.769230,4216.923076,4640.512820,3940.000000,4085.641025
16,4375.384615,4535.897435,4523.589743,4182.051282,4482.564102,4166.666666,4403.076923,4183.076923,4223.076923,4473.846153,4205.128205,4633.846153,3940.512821,4088.717948
17,4379.487179,4537.435897,4530.256410,4184.615384,4484.102564,4175.384615,4409.743589,4186.666666,4217.435897,4469.230769,4204.615384,4637.435897,3943.589744,4086.153846
18,4383.076923,4539.487179,4533.846153,4186.666666,4494.358974,4183.076923,4413.846153,4184.615384,4216.410256,4474.358974,4208.717948,4645.128205,3942.051283,4084.615384
19,4374.358974,4535.897435,4523.589743,4184.615384,4496.923076,4179.487179,4409.230769,4181.538461,4217.435897,4467.179487,4202.564102,4638.974358,3939.487180,4082.051282
20,4368.717948,4524.615384,4520.512820,4181.538461,4489.743589,4171.794871,4407.179487,4177.435897,4214.358974,4460.512820,4195.897435,4628.717948,3938.461539,4072.820512
21,4373.333333,4521.025641,4524.615384,4181.538461,4489.743589,4169.743589,4405.641025,4170.256410,4213.846153,4476.410256,4200.000000,4631.282051,3942.051283,4074.358974
22,4375.384615,4530.256410,4523.589743,4190.256410,4493.333333,4173.333333,4404.615384,4171.282051,4217.435897,4484.615384,4207.179487,4636.410256,3942.564103,4083.076923
23,4374.358974,4536.410256,4523.076923,4197.948717,4493.333333,4176.410256,4408.205128,4178.461538,4217.435897,4472.307692,4208.717948,4633.846153,3941.025642,4083.589743
24,4377.948717,4539.487179,4523.076923,4197.435897,4493.846153,4175.897435,4411.282051,4177.435897,4217.435897,4471.282051,4207.692307,4634.871794,3944.102565,4080.000000
25,4380.000000,4535.897435,4522.051282,4194.871794,4491.794871,4170.769230,4407.692307,4171.282051,4217.435897,4478.461538,4206.666666,4637.948717,3945.641026,4077.435897
26,4374.871794,4531.794871,4525.128205,4198.461538,4489.743589,4169.743589,4404.615384,4169.230769,4216.410256,4475.384615,4204.615384,4635.897435,3941.538462,4075.897435
27,4369.743589,4532.820512,4523.076923,4200.000000,4489.743589,4170.256410,4401.025641,4171.794871,4213.333333,4463.589743,4200.000000,4631.794871,3941.025642,4076.923076
28,4368.717948,4529.230769,4513.333333,4196.923076,4490.769230,4166.153846,4394.358974,4167.179487,4212.307692,4454.871794,4196.923076,4628.205128,3941.538462,4075.384615
29,4367.179487,4522.564102,4507.692307,4196.923076,4491.794871,4167.179487,4394.871794,4158.974358,4214.358974,4462.051282,4200.512820,4625.128205,3938.461539,4068.717948
30,4363.076923,4521.538461,4508.717948,4197.948717,4489.743589,4168.717948,4398.461538,4160.000000,4214.358974,4481.538461,4200.512820,4622.564102,3935.897436,4066.666666
31,4365.128205,4522.051282,4506.153846,4197.435897,4488.717948,4167.692307,4398.461538,4162.564102,4212.307692,4487.692307,4190.256410,4623.589743,3936.923077,4066.666666
32,4369.230769,4518.974358,4505.128205,4199.487179,4488.717948,4168.205128,4400.000000,4159.487179,4215.384615,4482.051282,4187.179487,4628.717948,3940.000000,4064.615384
33,4366.666666,4521.025641,4507.692307,4204.615384,4487.692307,4167.179487,4400.000000,4156.410256,4214.871794,4476.410256,4195.384615,4630.256410,3940.512821,4064.615384
34,4362.051282,4522.564102,4509.230769,4202.564102,4485.641025,4166.153846,4398.974358,4159.487179,4205.641025,4464.102564,4201.538461,4623.076923,3939.487180,4065.641025
35,4365.128205,4522.564102,4507.179487,4202.051282,4489.743589,4168.717948,4401.025641,4158.974358,4206.666666,4466.666666,4198.461538,4617.948717,3943.076924,4064.615384
36,4366.153846,4521.538461,4504.102564,4202.051282,4487.179487,4170.769230,4400.512820,4155.897435,4212.307692,4483.589743,4191.794871,4618.461538,3941.538462,4060.000000
37,4356.923076,4512.820512,4501.025641,4191.794871,4480.512820,4167.179487,4393.333333,4153.846153,4204.102564,4482.564102,4185.128205,4615.384615,3929.743590,4053.333333
38,4353.846153,4507.179487,4497.435897,4183.076923,4486.153846,4164.615384,4389.230769,4152.307692,4196.923076,4475.897435,4182.564102,4613.333333,3928.717949,4051.282051
39,4361.538461,4511.794871,4498.974358,4184.102564,4491.794871,4166.666666,4389.743589,4152.307692,4199.487179,4482.564102,4184.615384,4616.923076,3938.974359,4054.358974
40,4365.641025,4521.025641,4506.153846,4184.102564,4489.743589,4166.666666,4391.282051,4153.846153,4205.128205,4483.589743,4191.794871,4622.051282,3943.589744,4060.000000
41,4365.641025,4524.102564,4512.307692,4184.102564,4491.794871,4166.153846,4392.307692,4155.897435,4208.205128,4474.358974,4201.025641,4626.666666,3944.615385,4067.692307
42,4364.102564,4517.435897,4507.692307,4182.051282,4493.333333,4167.692307,4393.333333,4155.384615,4206.666666,4470.256410,4193.846153,4622.564102,3945.128206,4066.153846
43,4358.974358,4508.205128,4501.025641,4173.333333,4488.717948,4170.256410,4395.897435,4156.923076,4206.153846,4478.974358,4181.538461,4614.871794,3940.512821,4055.897435
44,4358.461538,4507.692307,4507.179487,4169.743589,4489.743589,4171.282051,4398.974358,4161.025641,4207.179487,4491.282051,4185.128205,4614.358974,3938.974359,4056.410256
45,4361.025641,4510.769230,4506.666666,4172.820512,4489.230769,4171.282051,4398.461538,4157.948717,4204.615384,4487.692307,4189.230769,4615.384615,3943.589744,4063.076923
46,4358.974358,4509.230769,4497.948717,4172.307692,4483.076923,4166.666666,4393.846153,4150.256410,4198.461538,4472.307692,4187.692307,4613.333333,3941.538462,4060.512820
47,4358.461538,4507.692307,4500.512820,4170.256410,4486.153846,4158.974358,4387.179487,4148.717948,4189.230769,4465.128205,4184.615384,4614.871794,3936.410257,4058.461538
48,4365.128205,4508.205128,4508.205128,4170.256410,4494.871794,4155.897435,4382.564102,4151.282051,4185.641025,4468.205128,4185.641025,4622.564102,3939.487180,4068.205128
49,4369.743589,4505.641025,4512.307692,4169.743589,4490.769230,4157.435897,4386.153846,4152.307692,4195.897435,4472.820512,4195.384615,4633.846153,3944.615385,4076.410256
50,4367.692307,4506.153846,4516.923076,4170.256410,4478.461538,4156.410256,4390.256410,4160.000000,4204.102564,4478.461538,4200.000000,4640.000000,3944.102565,4072.307692
51,4364.102564,4504.615384,4513.333333,4169.743589,4473.333333,4152.820512,4386.153846,4165.641025,4198.974358,4475.384615,4189.230769,4632.307692,3940.000000,4066.666666
52,4358.974358,4495.384615,4504.102564,4168.205128,4474.871794,4151.794871,4382.051282,4158.461538,4197.435897,4457.948717,4181.538461,4619.487179,3933.846154,4062.564102
