,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4446.153846,4531.794871,4256.923076,4506.153846,4197.948717,4444.102564,4167.692307,4226.666666,4494.358974,4209.230769,4649.743589,3979.487180,4050.769230
1,4415.384615,4443.076923,4531.282051,4260.000000,4506.666666,4194.871794,4436.923076,4169.743589,4217.435897,4483.076923,4197.948717,4648.205128,3981.538462,4049.743589
2,4409.743589,4437.435897,4529.230769,4244.102564,4505.128205,4195.384615,4434.358974,4164.615384,4216.410256,4474.871794,4175.384615,4644.102564,3973.846154,4043.076923
3,4411.282051,4439.487179,4532.307692,4241.025641,4507.179487,4202.051282,4443.589743,4172.307692,4230.769230,4489.743589,4195.897435,4649.743589,3971.794872,4044.102564
4,4421.538461,4448.717948,4541.538461,4254.871794,4506.666666,4202.051282,4449.743589,4187.179487,4243.589743,4506.153846,4223.076923,4662.051282,3978.461539,4051.282051
5,4427.692307,4451.794871,4544.615384,4265.128205,4506.666666,4199.487179,4446.666666,4187.179487,4241.025641,4508.717948,4211.282051,4666.666666,3983.076924,4057.435897
6,4425.641025,4453.846153,4540.000000,4264.102564,4509.230769,4201.025641,4441.025641,4174.871794,4231.282051,4504.102564,4203.076923,4662.564102,3986.153847,4059.487179
7,4426.666666,4456.410256,4542.564102,4258.461538,4507.692307,4198.974358,4436.923076,4162.564102,4223.589743,4495.384615,4213.333333,4660.000000,3989.230770,4058.461538
8,4435.897435,4466.153846,4551.282051,4266.666666,4508.205128,4197.948717,4436.923076,4165.128205,4229.743589,4497.435897,4216.410256,4669.743589,3997.948718,4067.692307
9,4438.461538,4475.897435,4553.333333,4270.769230,4513.846153,4202.564102,4445.128205,4178.461538,4244.615384,4509.743589,4214.871794,4674.358974,4003.589743,4075.384615
10,4421.538461,4461.538461,4541.025641,4254.358974,4507.692307,4197.435897,4441.025641,4178.974358,4240.000000,4505.128205,4208.717948,4657.948717,3983.589744,4055.897435
11,4405.128205,4440.000000,4525.641025,4245.641025,4497.435897,4188.205128,4428.717948,4167.179487,4226.153846,4491.794871,4190.769230,4639.487179,3961.538462,4034.871794
12,4405.641025,4442.564102,4525.641025,4254.871794,4501.538461,4194.358974,4432.307692,4168.205128,4229.230769,4494.358974,4185.641025,4638.461538,3967.179488,4040.000000
13,4407.692307,4446.153846,4531.282051,4258.974358,4509.230769,4197.948717,4439.487179,4172.307692,4232.307692,4499.487179,4200.000000,4643.589743,3975.897436,4045.641025
14,4403.076923,4435.897435,4528.717948,4251.282051,4506.153846,4191.794871,4432.307692,4164.102564,4220.512820,4489.230769,4203.589743,4642.564102,3965.641026,4037.435897
15,4404.102564,4437.435897,4526.666666,4246.666666,4502.564102,4192.820512,4427.179487,4161.025641,4221.025641,4484.102564,4194.871794,4644.615384,3966.153847,4039.487179
16,4416.410256,4450.769230,4536.410256,4250.256410,4507.692307,4197.948717,4432.820512,4171.282051,4233.846153,4495.897435,4197.435897,4652.820512,3986.666667,4052.307692
17,4421.538461,4453.846153,4542.564102,4258.974358,4513.846153,4195.384615,4433.333333,4175.897435,4234.871794,4501.538461,4204.615384,4655.384615,3991.794872,4058.461538
18,4415.897435,4455.384615,4538.461538,4260.512820,4508.205128,4196.410256,4428.205128,4169.743589,4230.769230,4495.897435,4205.641025,4653.846153,3983.076924,4054.871794
19,4418.461538,4457.948717,4540.000000,4258.461538,4508.205128,4201.538461,4431.794871,4172.820512,4240.000000,4500.000000,4215.384615,4657.948717,3986.666667,4056.923076
20,4425.641025,4456.923076,4545.641025,4264.102564,4515.384615,4198.461538,4440.000000,4181.025641,4246.666666,4510.256410,4217.948717,4664.102564,3992.307693,4064.102564
21,4420.000000,4457.435897,4543.589743,4260.000000,4514.871794,4200.000000,4443.589743,4175.897435,4238.974358,4504.102564,4203.589743,4658.461538,3981.538462,4061.538461
22,4409.743589,4456.923076,4538.461538,4248.205128,4512.307692,4205.641025,4446.153846,4172.820512,4234.358974,4495.897435,4203.076923,4649.230769,3975.384616,4052.307692
23,4410.769230,4453.846153,4541.025641,4256.410256,4515.897435,4202.564102,4451.794871,4181.538461,4239.487179,4504.102564,4209.743589,4651.794871,3984.615385,4052.820512
24,4418.974358,4457.435897,4546.153846,4268.205128,4518.974358,4205.128205,4456.410256,4192.820512,4242.564102,4513.333333,4204.615384,4658.974358,3989.230770,4061.538461
25,4424.102564,4467.179487,4547.179487,4260.512820,4520.000000,4214.358974,4456.410256,4197.435897,4249.230769,4511.794871,4204.102564,4662.564102,3992.820513,4064.615384
26,4422.564102,4469.230769,4548.205128,4256.923076,4524.102564,4210.769230,4452.820512,4195.897435,4261.025641,4513.846153,4215.384615,4662.051282,3998.974359,4063.589743
27,4414.871794,4461.025641,4547.692307,4265.128205,4521.538461,4201.538461,4445.641025,4193.333333,4255.384615,4516.410256,4215.897435,4658.974358,3993.846154,4062.564102
28,4409.230769,4456.923076,4540.512820,4255.897435,4512.307692,4197.948717,4438.974358,4187.692307,4235.384615,4513.333333,4211.282051,4653.333333,3981.538462,4059.487179
29,4403.589743,4460.000000,4532.820512,4238.461538,4507.179487,4196.410256,4430.256410,4180.512820,4232.307692,4507.692307,4205.641025,4647.692307,3978.461539,4051.794871
30,4409.230769,4465.128205,4537.948717,4245.128205,4511.794871,4197.948717,4424.615384,4178.461538,4240.000000,4502.051282,4198.461538,4652.820512,3984.102565,4053.333333
31,4427.179487,4476.410256,4551.794871,4268.717948,4523.076923,4207.179487,4436.410256,4181.538461,4239.487179,4505.641025,4202.564102,4667.692307,3993.333334,4075.897435
32,4430.769230,4486.153846,4556.923076,4270.256410,4525.128205,4211.282051,4445.641025,4181.025641,4239.487179,4512.307692,4208.205128,4672.820512,4000.512820,4083.076923
33,4414.358974,4477.948717,4545.641025,4252.307692,4515.384615,4206.153846,4440.512820,4175.384615,4238.974358,4505.641025,4202.051282,4658.974358,3991.794872,4061.538461
34,4401.538461,4464.102564,4532.307692,4247.692307,4512.820512,4202.051282,4440.512820,4175.384615,4231.282051,4495.384615,4194.871794,4647.692307,3980.512821,4047.179487
35,4398.974358,4457.435897,4530.769230,4250.256410,4516.923076,4200.512820,4445.128205,4177.435897,4226.666666,4497.435897,4193.846153,4647.692307,3976.923077,4048.205128
36,4397.435897,4455.897435,4533.846153,4247.179487,4513.846153,4201.025641,4442.051282,4176.923076,4231.794871,4500.000000,4200.000000,4649.230769,3970.769231,4046.666666
37,4397.948717,4462.564102,4536.923076,4245.641025,4513.846153,4205.641025,4438.974358,4177.435897,4237.435897,4498.461538,4203.076923,4649.743589,3968.717949,4046.666666
38,4400.000000,4466.666666,4536.410256,4246.666666,4517.948717,4207.692307,4441.025641,4178.974358,4237.948717,4501.025641,4194.871794,4650.256410,3979.487180,4051.794871
39,4401.538461,4464.615384,4536.923076,4248.205128,4517.435897,4204.102564,4443.589743,4183.076923,4242.051282,4505.128205,4192.820512,4651.794871,3992.307693,4055.384615
40,4401.538461,4466.153846,4540.512820,4249.230769,4516.923076,4200.512820,4440.512820,4183.589743,4244.615384,4504.615384,4202.564102,4652.307692,3988.205129,4057.435897
41,4396.410256,4465.641025,4536.923076,4243.589743,4513.846153,4199.487179,4429.743589,4173.846153,4230.256410,4497.948717,4197.435897,4647.179487,3976.923077,4053.846153
42,4397.948717,4464.102564,4530.769230,4241.538461,4507.692307,4194.871794,4424.615384,4163.076923,4216.923076,4495.897435,4192.820512,4644.102564,3976.410257,4049.230769
43,4407.692307,4470.769230,4538.461538,4249.743589,4510.769230,4194.871794,4430.769230,4165.641025,4224.102564,4499.487179,4208.717948,4650.769230,3982.051283,4053.846153
44,4407.692307,4470.256410,4546.153846,4254.358974,4514.358974,4201.025641,4432.820512,4172.820512,4230.256410,4500.512820,4212.820512,4655.897435,3983.589744,4061.025641
45,4398.974358,4462.051282,4540.512820,4253.846153,4505.128205,4199.487179,4432.820512,4171.794871,4225.128205,4496.410256,4197.435897,4652.307692,3980.000000,4056.923076
46,4400.000000,4464.615384,4538.461538,4253.333333,4503.076923,4195.897435,4441.025641,4177.435897,4230.256410,4502.051282,4191.794871,4651.282051,3983.589744,4053.333333
47,4409.230769,4473.333333,4544.615384,4254.871794,4515.384615,4205.641025,4444.615384,4192.820512,4244.102564,4517.435897,4209.743589,4656.410256,3993.333334,4062.051282
48,4411.282051,4479.487179,4549.743589,4259.487179,4522.051282,4214.871794,4443.589743,4200.000000,4247.179487,4521.025641,4223.589743,4664.615384,3991.794872,4069.743589
49,4408.205128,4481.025641,4549.743589,4267.179487,4522.564102,4208.717948,4445.128205,4191.794871,4244.102564,4510.769230,4215.897435,4664.615384,3983.589744,4066.153846
50,4403.589743,4475.384615,4544.615384,4263.589743,4519.487179,4206.666666,4444.102564,4186.666666,4241.538461,4507.179487,4204.615384,4654.871794,3985.641026,4060.512820
51,4402.564102,4474.358974,4545.128205,4253.846153,4518.974358,4210.256410,4442.051282,4194.871794,4243.076923,4516.410256,4205.641025,4656.410256,3991.794872,4063.589743
