,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4555.897435,4578.461538,4311.282051,4538.461538,4257.435897,4489.743589,4264.615384,4293.846153,4558.974358,4245.128205,4698.461538,4063.076923,4109.743589
1,4397.435897,4563.076923,4579.487179,4313.333333,4535.897435,4261.025641,4488.205128,4261.025641,4294.871794,4549.743589,4250.769230,4701.025641,4059.487179,4107.179487
2,4401.538461,4571.282051,4584.102564,4314.358974,4545.128205,4266.153846,4490.769230,4265.128205,4301.025641,4558.974358,4258.461538,4706.153846,4065.128205,4110.256410
3,4395.897435,4569.230769,4581.025641,4310.769230,4543.076923,4264.615384,4493.846153,4267.179487,4298.461538,4560.000000,4256.410256,4705.128205,4066.666666,4113.846153
4,4390.769230,4567.692307,4575.384615,4310.256410,4534.871794,4262.564102,4491.794871,4262.564102,4294.358974,4554.358974,4250.256410,4701.025641,4055.384615,4114.358974
5,4396.410256,4569.230769,4577.435897,4308.717948,4537.948717,4260.512820,4490.769230,4261.025641,4293.333333,4548.717948,4249.230769,4702.564102,4050.769230,4111.794871
6,4393.846153,4562.051282,4575.897435,4301.025641,4535.897435,4253.846153,4488.205128,4262.564102,4288.205128,4542.564102,4248.205128,4700.000000,4050.256410,4106.153846
7,4387.179487,4558.461538,4569.743589,4290.769230,4525.641025,4248.205128,4484.102564,4263.076923,4285.128205,4550.256410,4242.564102,4692.307692,4044.102564,4103.589743
8,4388.717948,4565.128205,4568.717948,4287.692307,4521.538461,4249.743589,4485.641025,4261.538461,4286.153846,4556.923076,4241.025641,4692.307692,4041.538461,4104.615384
9,4392.307692,4573.846153,4571.794871,4295.384615,4528.717948,4255.897435,4489.230769,4263.589743,4283.589743,4546.153846,4244.615384,4697.948717,4046.666666,4105.128205
10,4389.743589,4581.538461,4575.384615,4295.897435,4536.923076,4262.564102,4489.743589,4263.589743,4280.512820,4538.974358,4248.717948,4703.076923,4044.102564,4107.692307
11,4385.128205,4586.666666,4571.794871,4282.051282,4536.923076,4262.051282,4490.256410,4256.410256,4279.487179,4538.974358,4250.769230,4698.974358,4036.923076,4103.589743
12,4382.564102,4583.076923,4561.538461,4276.410256,4535.384615,4258.974358,4487.692307,4252.307692,4275.384615,4535.897435,4247.692307,4688.717948,4039.487179,4091.794871
13,4382.051282,4576.410256,4558.461538,4278.974358,4536.410256,4257.435897,4480.512820,4253.846153,4276.923076,4535.897435,4245.641025,4688.205128,4044.615384,4090.256410
14,4377.435897,4570.769230,4557.948717,4270.769230,4526.666666,4253.333333,4475.384615,4251.794871,4278.461538,4539.487179,4241.538461,4690.769230,4040.000000,4092.820512
15,4371.794871,4564.102564,4556.410256,4264.102564,4514.871794,4247.179487,4475.384615,4246.666666,4269.230769,4538.461538,4232.307692,4683.589743,4026.666666,4085.128205
16,4377.435897,4570.256410,4559.487179,4270.769230,4523.589743,4248.205128,4474.871794,4247.692307,4268.205128,4540.512820,4229.230769,4682.051282,4020.512820,4083.076923
17,4388.205128,4583.589743,4570.256410,4272.820512,4537.435897,4255.384615,4476.923076,4256.923076,4280.512820,4542.051282,4240.000000,4691.282051,4029.230769,4096.923076
18,4391.794871,4586.666666,4573.333333,4266.666666,4538.461538,4259.487179,4477.435897,4263.589743,4287.692307,4538.461538,4250.769230,4695.897435,4038.461538,4102.564102
19,4387.179487,4582.564102,4567.692307,4269.743589,4535.897435,4258.461538,4477.435897,4263.076923,4287.692307,4545.641025,4251.794871,4693.846153,4040.512820,4096.410256
20,4386.666666,4582.051282,4568.717948,4275.897435,4535.384615,4261.025641,4482.564102,4262.051282,4293.846153,4558.974358,4249.230769,4694.358974,4041.025641,4097.435897
21,4390.769230,4585.128205,4574.358974,4273.333333,4533.846153,4263.589743,4482.051282,4261.025641,4294.871794,4554.871794,4249.743589,4696.410256,4046.153846,4102.051282
22,4385.128205,4583.076923,4567.179487,4265.128205,4528.205128,4255.897435,4474.358974,4252.307692,4283.076923,4540.000000,4252.307692,4692.307692,4043.589743,4096.410256
23,4375.897435,4582.564102,4558.461538,4264.615384,4521.538461,4248.205128,4472.307692,4247.179487,4276.923076,4532.820512,4247.179487,4682.051282,4034.871794,4088.717948
24,4377.435897,4584.102564,4562.051282,4267.692307,4518.974358,4248.205128,4474.358974,4251.282051,4280.512820,4530.256410,4244.615384,4682.051282,4036.410256,4091.282051
25,4381.538461,4583.589743,4563.589743,4263.589743,4523.589743,4248.717948,4471.794871,4251.794871,4279.487179,4535.897435,4247.179487,4689.743589,4043.589743,4096.923076
26,4377.435897,4582.051282,4562.051282,4263.076923,4525.128205,4246.153846,4469.743589,4247.179487,4274.871794,4554.358974,4246.153846,4685.128205,4038.974358,4091.282051
27,4380.000000,4584.615384,4565.128205,4266.666666,4523.076923,4246.153846,4471.794871,4253.333333,4278.461538,4560.000000,4245.641025,4683.076923,4033.846153,4090.769230
28,4385.128205,4587.179487,4565.128205,4266.666666,4522.564102,4249.743589,4474.871794,4264.102564,4281.538461,4545.641025,4249.743589,4694.358974,4041.538461,4101.538461
29,4378.974358,4580.512820,4562.051282,4264.615384,4521.538461,4248.205128,4475.384615,4257.948717,4280.000000,4534.871794,4248.717948,4695.897435,4047.179487,4104.102564
30,4376.923076,4580.512820,4563.076923,4265.128205,4519.487179,4245.128205,4471.282051,4248.205128,4279.487179,4535.897435,4248.205128,4689.743589,4046.666666,4097.435897
31,4378.461538,4583.076923,4563.589743,4264.615384,4517.948717,4242.564102,4470.256410,4247.692307,4271.282051,4530.256410,4248.205128,4687.692307,4040.512820,4094.358974
32,4373.846153,4574.358974,4560.512820,4262.051282,4520.000000,4243.076923,4470.256410,4246.666666,4263.076923,4527.179487,4243.076923,4684.615384,4026.666666,4090.256410
33,4376.923076,4572.820512,4560.512820,4263.076923,4525.128205,4245.641025,4473.333333,4244.102564,4272.820512,4545.128205,4245.641025,4684.102564,4023.589743,4089.230769
