,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4511.794871,4528.717948,4265.641025,4464.615384,4213.846153,4422.051282,4195.897435,4224.615384,4480.512820,4183.076923,4636.410256,3968.205129,4023.589743
1,4406.666666,4510.769230,4523.076923,4263.589743,4456.410256,4207.692307,4414.871794,4189.230769,4214.358974,4468.717948,4172.820512,4626.666666,3960.512821,4015.384615
2,4406.153846,4516.410256,4522.051282,4261.538461,4456.410256,4210.256410,4415.384615,4189.743589,4217.948717,4471.794871,4181.538461,4627.692307,3960.000000,4023.589743
3,4404.615384,4513.846153,4524.102564,4261.538461,4457.948717,4213.846153,4415.897435,4187.692307,4217.948717,4474.871794,4181.538461,4633.846153,3956.410257,4032.820512
4,4406.666666,4513.846153,4527.179487,4267.692307,4460.000000,4214.358974,4417.435897,4189.230769,4220.512820,4470.256410,4173.846153,4635.897435,3958.974359,4031.282051
5,4410.769230,4520.000000,4528.205128,4268.717948,4460.512820,4215.897435,4423.589743,4195.384615,4224.102564,4468.205128,4179.487179,4635.384615,3965.641026,4028.717948
6,4410.256410,4523.076923,4526.153846,4265.128205,4462.564102,4218.974358,4429.230769,4200.512820,4226.153846,4475.897435,4185.641025,4634.871794,3966.666667,4028.717948
7,4407.179487,4519.487179,4526.153846,4267.692307,4463.589743,4218.461538,4426.666666,4200.512820,4231.282051,4482.564102,4186.666666,4635.384615,3965.128206,4026.153846
8,4407.692307,4520.000000,4529.743589,4270.769230,4459.487179,4215.384615,4425.641025,4200.000000,4235.897435,4490.256410,4193.846153,4642.051282,3970.769231,4027.692307
9,4411.282051,4520.512820,4533.333333,4273.333333,4463.076923,4221.025641,4429.743589,4209.230769,4243.076923,4502.051282,4205.641025,4650.256410,3983.589744,4037.435897
10,4416.410256,4522.564102,4536.410256,4275.897435,4470.769230,4228.205128,4431.282051,4216.923076,4248.717948,4503.589743,4210.256410,4652.307692,3989.743590,4048.205128
11,4414.871794,4524.102564,4533.333333,4273.333333,4465.641025,4222.564102,4429.230769,4211.794871,4243.589743,4492.820512,4206.666666,4646.666666,3983.076924,4047.179487
12,4408.717948,4520.000000,4529.743589,4269.230769,4457.435897,4213.846153,4427.179487,4209.743589,4240.000000,4491.282051,4198.974358,4641.025641,3974.358975,4038.461538
13,4406.666666,4520.512820,4528.717948,4266.153846,4456.923076,4214.358974,4426.666666,4209.230769,4238.461538,4488.205128,4188.205128,4638.974358,3972.307693,4030.769230
14,4406.666666,4523.589743,4529.230769,4268.205128,4461.025641,4215.897435,4425.641025,4201.538461,4228.205128,4478.461538,4186.666666,4637.948717,3972.307693,4032.820512
15,4408.717948,4522.051282,4531.794871,4275.897435,4466.666666,4216.923076,4427.692307,4202.564102,4225.641025,4482.051282,4196.410256,4643.076923,3973.846154,4043.076923
16,4409.230769,4521.538461,4530.256410,4274.871794,4467.692307,4218.974358,4429.743589,4209.230769,4232.820512,4483.589743,4197.948717,4644.615384,3975.897436,4040.512820
17,4405.641025,4522.564102,4528.205128,4269.230769,4464.102564,4216.410256,4427.179487,4202.564102,4228.717948,4472.307692,4188.205128,4637.948717,3970.769231,4024.102564
18,4406.666666,4521.538461,4531.794871,4274.358974,4468.717948,4214.358974,4425.641025,4198.461538,4228.205128,4478.974358,4184.102564,4640.000000,3968.717949,4021.538461
19,4410.256410,4524.102564,4536.410256,4281.025641,4476.410256,4216.923076,4426.666666,4204.102564,4236.410256,4494.871794,4189.230769,4647.179487,3974.871795,4034.358974
20,4407.179487,4525.641025,4533.333333,4274.871794,4474.871794,4216.923076,4426.666666,4203.589743,4232.307692,4490.256410,4194.871794,4642.051282,3974.871795,4035.897435
21,4400.000000,4516.410256,4525.128205,4268.205128,4466.666666,4215.897435,4427.692307,4202.051282,4222.564102,4475.897435,4189.230769,4632.820512,3960.000000,4021.538461
22,4393.846153,4509.230769,4522.051282,4263.589743,4461.025641,4216.923076,4428.205128,4202.564102,4221.538461,4475.384615,4175.384615,4632.820512,3950.769231,4015.897435
23,4395.897435,4517.948717,4525.641025,4263.589743,4466.153846,4217.435897,4425.641025,4200.512820,4230.256410,4481.538461,4175.897435,4635.384615,3962.564103,4031.282051
24,4401.538461,4523.589743,4529.230769,4266.153846,4475.384615,4218.974358,4426.153846,4198.974358,4234.871794,4479.487179,4186.666666,4637.948717,3969.743590,4036.410256
25,4401.538461,4518.974358,4530.256410,4265.128205,4477.948717,4225.128205,4431.282051,4202.564102,4232.307692,4480.512820,4188.717948,4637.948717,3966.153847,4024.615384
26,4400.000000,4519.487179,4527.692307,4265.641025,4477.435897,4225.128205,4429.230769,4206.666666,4232.307692,4491.282051,4190.769230,4635.897435,3970.769231,4028.717948
27,4399.487179,4523.076923,4524.615384,4265.641025,4476.410256,4217.948717,4423.589743,4201.025641,4230.769230,4493.846153,4190.256410,4636.410256,3982.051283,4041.025641
28,4396.410256,4520.000000,4524.615384,4258.461538,4472.820512,4215.384615,4422.564102,4194.871794,4225.641025,4487.179487,4185.641025,4636.923076,3990.769231,4040.512820
29,4393.846153,4518.461538,4529.230769,4254.871794,4476.923076,4218.461538,4424.102564,4200.000000,4229.230769,4488.717948,4186.666666,4637.435897,3996.410257,4040.512820
30,4395.384615,4521.025641,4529.230769,4261.025641,4487.692307,4217.435897,4424.615384,4201.025641,4231.282051,4490.256410,4188.205128,4635.897435,3992.820513,4042.051282
31,4395.384615,4521.538461,4525.128205,4262.564102,4486.666666,4214.871794,4425.128205,4196.923076,4220.512820,4486.666666,4185.641025,4634.871794,3985.128206,4038.461538
32,4396.410256,4524.102564,4526.153846,4255.897435,4484.615384,4218.461538,4429.230769,4202.051282,4223.076923,4497.948717,4186.666666,4642.051282,3992.820513,4044.615384
33,4394.358974,4523.589743,4522.564102,4248.717948,4490.769230,4218.974358,4427.692307,4204.615384,4231.282051,4504.102564,4184.102564,4643.589743,4001.538461,4048.205128
34,4388.205128,4516.923076,4513.333333,4245.641025,4489.230769,4212.820512,4421.025641,4196.923076,4221.538461,4486.666666,4177.948717,4633.333333,3991.794872,4036.410256
35,4393.333333,4517.948717,4520.000000,4253.333333,4483.589743,4218.461538,4424.102564,4203.589743,4222.564102,4482.051282,4186.666666,4637.948717,3987.692308,4040.000000
36,4405.128205,4526.153846,4536.923076,4264.615384,4491.282051,4229.743589,4433.846153,4217.435897,4239.487179,4500.512820,4202.051282,4656.410256,4001.538461,4051.282051
37,4401.538461,4526.153846,4535.384615,4260.000000,4495.897435,4224.615384,4432.307692,4216.923076,4237.435897,4501.025641,4196.410256,4654.871794,4004.102564,4041.025641
38,4387.692307,4516.923076,4525.128205,4250.256410,4490.256410,4214.358974,4425.641025,4209.743589,4225.128205,4487.179487,4180.000000,4641.025641,3992.820513,4031.282051
39,4385.128205,4509.743589,4524.615384,4249.743589,4490.256410,4216.410256,4421.025641,4204.615384,4230.256410,4487.179487,4180.000000,4637.948717,3991.282052,4038.461538
40,4388.205128,4511.282051,4525.641025,4253.846153,4492.307692,4217.948717,4418.461538,4206.666666,4236.410256,4500.000000,4186.153846,4640.512820,3991.794872,4037.948717
41,4389.743589,4516.923076,4530.256410,4257.948717,4492.307692,4216.410256,4423.076923,4214.871794,4232.820512,4506.153846,4186.153846,4645.128205,3986.666667,4028.717948
42,4390.769230,4513.846153,4532.307692,4256.923076,4491.282051,4218.461538,4430.769230,4215.384615,4233.846153,4500.512820,4186.153846,4645.641025,3989.230770,4030.256410
43,4384.615384,4505.641025,4521.538461,4246.666666,4488.717948,4216.923076,4428.717948,4206.153846,4232.307692,4485.641025,4183.076923,4638.974358,3991.794872,4029.743589
44,4374.358974,4503.076923,4511.794871,4242.051282,4487.179487,4212.820512,4419.487179,4200.512820,4222.051282,4477.948717,4180.512820,4631.794871,3985.128206,4024.102564
45,4375.897435,4509.743589,4515.384615,4249.230769,4488.205128,4214.871794,4416.923076,4203.589743,4219.487179,4484.102564,4184.615384,4634.358974,3981.538462,4024.102564
46,4386.666666,4516.410256,4522.564102,4252.307692,4488.205128,4216.923076,4423.076923,4210.769230,4227.179487,4490.769230,4186.153846,4643.076923,3985.128206,4028.717948
47,4393.333333,4519.487179,4527.179487,4254.871794,4492.307692,4221.538461,4428.717948,4217.435897,4237.435897,4496.923076,4192.307692,4649.230769,3997.948718,4040.512820
48,4396.923076,4521.025641,4527.692307,4262.564102,4499.487179,4225.641025,4428.205128,4216.923076,4243.076923,4502.051282,4199.487179,4649.230769,4006.153846,4052.307692
49,4398.461538,4523.076923,4528.205128,4265.641025,4497.435897,4222.051282,4428.717948,4217.435897,4240.512820,4503.076923,4200.000000,4648.717948,3996.410257,4049.743589
50,4396.410256,4525.128205,4533.333333,4265.641025,4492.307692,4225.128205,4431.794871,4222.051282,4243.076923,4506.153846,4201.025641,4655.384615,3992.820513,4041.025641
51,4393.846153,4524.102564,4535.897435,4265.128205,4494.358974,4231.794871,4431.282051,4218.974358,4246.153846,4504.615384,4202.564102,4655.897435,4001.538461,4041.025641
52,4390.769230,4523.076923,4531.794871,4262.564102,4494.358974,4223.589743,4427.692307,4213.846153,4238.974358,4497.948717,4200.000000,4649.230769,3997.948718,4046.153846
53,4392.307692,4523.589743,4529.743589,4262.564102,4491.794871,4215.384615,4427.692307,4212.820512,4229.743589,4495.897435,4201.538461,4649.230769,3989.743590,4052.307692
54,4390.256410,4516.923076,4529.743589,4260.512820,4488.717948,4214.871794,4423.589743,4207.692307,4224.102564,4497.435897,4197.435897,4650.256410,3991.794872,4046.153846
55,4381.538461,4508.205128,4529.230769,4256.923076,4483.589743,4210.256410,4414.358974,4202.051282,4223.076923,4494.358974,4190.769230,4647.179487,3990.769231,4033.333333
56,4380.512820,4514.358974,4531.282051,4257.948717,4481.538461,4208.717948,4415.384615,4199.487179,4225.128205,4493.846153,4194.871794,4648.717948,3985.128206,4036.923076
57,4389.230769,4518.974358,4531.282051,4256.923076,4487.179487,4215.897435,4424.102564,4203.076923,4225.641025,4493.333333,4194.358974,4653.846153,3987.692308,4049.230769
58,4388.717948,4508.205128,4529.230769,4249.230769,4491.794871,4219.487179,4426.153846,4211.794871,4227.179487,4496.410256,4192.307692,4653.333333,3995.384616,4047.692307
59,4380.512820,4504.102564,4526.666666,4247.179487,4487.179487,4215.897435,4426.153846,4217.435897,4235.897435,4506.666666,4200.000000,4650.769230,3991.794872,4037.948717
60,4375.897435,4510.256410,4522.051282,4251.794871,4481.538461,4210.256410,4427.692307,4213.333333,4235.384615,4501.538461,4194.871794,4643.589743,3976.923077,4032.307692
61,4373.846153,4506.666666,4517.948717,4257.948717,4483.076923,4208.717948,4425.641025,4210.769230,4227.692307,4484.102564,4180.512820,4637.435897,3972.307693,4032.820512
62,4376.410256,4505.128205,4518.461538,4261.025641,4490.256410,4215.384615,4425.641025,4216.923076,4230.769230,4488.205128,4187.179487,4643.076923,3981.538462,4040.512820
63,4378.974358,4509.230769,4520.512820,4254.358974,4493.333333,4217.948717,4433.846153,4219.487179,4239.487179,4503.076923,4194.871794,4647.179487,3980.512821,4039.487179
64,4371.794871,4502.051282,4516.410256,4246.666666,4482.564102,4211.282051,4439.487179,4216.410256,4242.051282,4499.487179,4176.410256,4636.410256,3968.205129,4030.256410
65,4363.589743,4495.897435,4512.307692,4247.179487,4473.846153,4212.307692,4442.051282,4217.948717,4240.512820,4490.256410,4166.666666,4629.743589,3962.564103,4031.794871
66,4364.615384,4501.538461,4517.435897,4247.179487,4481.025641,4222.564102,4443.589743,4226.666666,4242.564102,4497.948717,4186.153846,4637.435897,3968.717949,4032.307692
67,4372.820512,4507.692307,4526.153846,4247.692307,4493.846153,4224.102564,4447.179487,4231.794871,4247.179487,4508.205128,4197.948717,4646.153846,3978.461539,4029.230769
68,4380.000000,4506.666666,4528.717948,4251.282051,4493.846153,4223.589743,4449.230769,4232.307692,4248.205128,4506.666666,4193.333333,4649.743589,3987.179488,4038.974358
69,4380.512820,4506.666666,4527.179487,4250.256410,4488.717948,4224.615384,4448.717948,4231.794871,4246.153846,4505.641025,4194.871794,4651.282051,3991.282052,4050.769230
70,4377.948717,4508.717948,4525.641025,4247.692307,4491.282051,4223.589743,4447.692307,4226.153846,4242.051282,4503.589743,4196.410256,4648.717948,3989.230770,4045.128205
71,4377.435897,4507.179487,4526.666666,4253.333333,4491.282051,4223.076923,4445.641025,4219.487179,4236.410256,4493.333333,4188.717948,4644.102564,3983.589744,4037.435897
72,4375.384615,4505.128205,4528.205128,4253.846153,4488.717948,4223.076923,4445.128205,4218.974358,4235.897435,4486.666666,4186.153846,4643.589743,3977.948718,4034.871794
