,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4557.435897,4554.358974,4292.307692,4536.923076,4244.615384,4479.487179,4202.051282,4284.102564,4551.794871,4232.820512,4689.230769,4046.153846,4080.512820
1,4417.948717,4552.820512,4555.384615,4291.282051,4521.538461,4240.512820,4474.871794,4198.974358,4286.153846,4547.692307,4236.410256,4688.717948,4045.641025,4078.974358
2,4421.538461,4552.820512,4554.358974,4292.820512,4516.923076,4235.897435,4472.820512,4198.974358,4286.153846,4537.948717,4228.717948,4685.641025,4037.948717,4077.435897
3,4419.487179,4556.923076,4555.897435,4296.923076,4516.923076,4234.358974,4474.358974,4200.000000,4281.538461,4539.487179,4226.153846,4682.564102,4040.000000,4079.487179
4,4415.897435,4557.948717,4553.846153,4294.358974,4518.461538,4238.974358,4475.384615,4199.487179,4283.076923,4551.282051,4231.794871,4680.512820,4045.641025,4076.923076
5,4415.897435,4552.820512,4551.794871,4291.794871,4521.538461,4241.538461,4474.871794,4203.076923,4288.205128,4549.743589,4234.871794,4680.000000,4037.435897,4072.307692
6,4415.897435,4544.615384,4552.820512,4295.384615,4517.435897,4234.358974,4473.846153,4203.076923,4286.666666,4537.435897,4232.307692,4678.974358,4032.307692,4071.794871
7,4417.435897,4547.179487,4554.358974,4297.948717,4523.076923,4231.282051,4474.358974,4200.000000,4288.205128,4542.051282,4231.794871,4681.025641,4043.589743,4074.358974
8,4422.051282,4555.384615,4555.384615,4296.410256,4530.256410,4238.461538,4475.897435,4203.076923,4294.871794,4556.923076,4235.384615,4681.025641,4052.307692,4081.538461
9,4423.589743,4556.410256,4556.410256,4293.333333,4522.564102,4242.051282,4475.384615,4209.743589,4294.871794,4553.846153,4238.974358,4677.948717,4046.666666,4084.615384
10,4420.000000,4552.307692,4555.897435,4294.358974,4518.461538,4240.000000,4474.871794,4210.769230,4291.282051,4544.615384,4239.487179,4679.487179,4039.487179,4076.923076
11,4415.384615,4549.743589,4554.358974,4293.846153,4520.512820,4237.435897,4475.384615,4208.717948,4289.743589,4547.179487,4233.846153,4682.051282,4038.974358,4074.871794
