,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4532.307692,4538.974358,4280.512820,4504.615384,4209.230769,4427.692307,4218.974358,4233.846153,4489.743589,4185.641025,4650.256410,3999.487180,4058.974358
1,4393.846153,4538.461538,4538.461538,4260.512820,4492.820512,4211.794871,4431.282051,4218.974358,4232.820512,4492.307692,4187.692307,4647.692307,4005.128205,4064.102564
2,4400.000000,4544.615384,4533.846153,4255.897435,4473.333333,4207.692307,4423.589743,4218.461538,4232.307692,4488.717948,4189.743589,4647.179487,3996.923077,4065.641025
3,4397.435897,4536.923076,4526.666666,4275.897435,4475.897435,4201.538461,4413.333333,4215.384615,4232.307692,4488.205128,4188.717948,4647.179487,3993.333334,4060.000000
4,4403.589743,4532.307692,4536.410256,4292.307692,4499.487179,4208.717948,4422.051282,4216.410256,4234.358974,4501.025641,4201.025641,4657.435897,4012.307692,4065.641025
5,4411.794871,4546.153846,4548.205128,4285.641025,4507.179487,4214.358974,4433.333333,4217.948717,4233.846153,4506.666666,4208.717948,4666.666666,4025.641025,4076.410256
6,4411.282051,4564.102564,4547.179487,4277.435897,4501.538461,4215.384615,4433.846153,4223.589743,4234.358974,4502.564102,4208.205128,4665.641025,4020.000000,4076.923076
7,4409.230769,4559.487179,4543.589743,4280.512820,4505.128205,4221.538461,4432.307692,4233.846153,4243.076923,4503.076923,4213.333333,4666.153846,4017.948717,4075.897435
8,4406.666666,4541.538461,4544.102564,4284.615384,4502.051282,4223.076923,4435.897435,4237.435897,4244.615384,4508.205128,4210.256410,4666.153846,4015.384615,4077.435897
9,4402.564102,4538.461538,4539.487179,4287.179487,4482.564102,4216.410256,4434.358974,4232.820512,4234.871794,4502.051282,4197.948717,4656.410256,4003.076923,4072.307692
10,4396.923076,4537.435897,4529.743589,4281.538461,4471.794871,4206.153846,4423.589743,4222.564102,4229.743589,4490.769230,4191.282051,4648.717948,3990.769231,4061.025641
11,4392.820512,4537.435897,4526.153846,4267.179487,4482.051282,4202.564102,4415.384615,4212.307692,4230.256410,4487.179487,4186.666666,4648.717948,3987.179488,4058.974358
12,4395.897435,4550.769230,4534.358974,4267.179487,4499.487179,4210.256410,4421.538461,4213.846153,4231.794871,4490.769230,4190.256410,4653.846153,3993.846154,4068.205128
13,4407.179487,4554.871794,4544.615384,4284.615384,4498.974358,4216.410256,4429.230769,4225.128205,4231.794871,4497.435897,4202.051282,4662.564102,4006.666666,4073.846153
14,4408.205128,4544.102564,4544.615384,4290.769230,4488.205128,4210.769230,4425.641025,4228.717948,4235.897435,4502.564102,4205.641025,4667.179487,4014.871794,4073.846153
15,4402.564102,4547.179487,4543.589743,4287.692307,4490.256410,4213.333333,4426.153846,4233.333333,4245.128205,4508.205128,4206.153846,4667.179487,4015.384615,4077.435897
16,4408.717948,4558.461538,4546.666666,4290.256410,4497.948717,4223.589743,4433.333333,4236.923076,4244.102564,4509.230769,4210.256410,4669.230769,4010.256410,4080.512820
17,4411.282051,4552.307692,4542.564102,4293.333333,4500.000000,4218.461538,4430.256410,4223.076923,4233.333333,4498.974358,4205.641025,4665.641025,4002.051282,4075.897435
18,4403.589743,4545.128205,4538.974358,4292.820512,4498.461538,4207.179487,4420.512820,4212.307692,4229.743589,4489.743589,4196.923076,4659.487179,4001.538461,4071.282051
19,4410.769230,4556.410256,4545.128205,4289.743589,4502.564102,4212.820512,4422.564102,4223.589743,4234.358974,4496.923076,4202.051282,4665.128205,4011.282051,4076.923076
20,4424.102564,4567.179487,4551.282051,4291.282051,4510.256410,4224.615384,4431.282051,4235.897435,4239.487179,4508.205128,4213.333333,4676.410256,4020.000000,4087.179487
21,4412.820512,4554.871794,4547.692307,4294.358974,4503.076923,4223.076923,4431.794871,4232.307692,4238.461538,4506.666666,4216.923076,4674.358974,4019.487179,4084.102564
22,4402.564102,4536.410256,4545.128205,4289.230769,4491.282051,4217.435897,4432.820512,4232.820512,4241.025641,4507.179487,4216.410256,4668.717948,4017.435897,4076.410256
23,4405.128205,4538.461538,4538.974358,4279.487179,4489.743589,4221.538461,4436.923076,4239.487179,4246.666666,4506.153846,4209.743589,4663.589743,4016.410256,4075.897435
24,4400.000000,4549.743589,4529.230769,4277.948717,4489.230769,4224.102564,4434.871794,4236.410256,4242.051282,4497.948717,4199.487179,4656.410256,4011.282051,4073.846153
25,4401.025641,4554.358974,4535.384615,4285.128205,4500.512820,4223.076923,4432.820512,4232.820512,4237.948717,4499.487179,4209.230769,4660.512820,4008.205128,4071.282051
26,4415.384615,4553.846153,4549.230769,4288.717948,4510.256410,4224.615384,4435.897435,4237.435897,4242.564102,4507.179487,4225.641025,4671.794871,4015.897435,4075.897435
27,4415.897435,4553.333333,4543.589743,4283.589743,4497.435897,4224.102564,4430.769230,4233.846153,4238.461538,4503.076923,4213.333333,4669.230769,4018.461538,4074.358974
28,4402.051282,4548.717948,4532.307692,4277.435897,4487.179487,4220.000000,4422.564102,4219.487179,4229.743589,4500.512820,4197.435897,4656.923076,4006.666666,4066.153846
29,4404.102564,4547.179487,4538.461538,4287.692307,4495.384615,4223.076923,4427.692307,4222.051282,4234.358974,4505.128205,4205.641025,4661.025641,4010.769230,4068.717948
30,4410.769230,4551.794871,4543.589743,4295.384615,4497.435897,4229.230769,4433.333333,4229.743589,4237.435897,4499.487179,4208.205128,4667.692307,4023.589743,4073.846153
31,4401.025641,4551.794871,4533.846153,4282.564102,4489.230769,4222.051282,4425.641025,4219.487179,4231.794871,4492.307692,4202.051282,4660.000000,4007.692307,4069.743589
32,4401.538461,4555.897435,4532.307692,4272.307692,4491.282051,4216.410256,4421.538461,4217.435897,4232.820512,4493.846153,4208.717948,4660.512820,3993.333334,4069.743589
33,4412.307692,4558.461538,4541.025641,4279.487179,4497.435897,4223.076923,4428.205128,4231.282051,4240.000000,4495.384615,4213.333333,4668.205128,4010.769230,4076.410256
34,4411.794871,4544.615384,4542.051282,4291.794871,4494.358974,4224.615384,4426.666666,4233.846153,4241.538461,4495.897435,4200.512820,4668.205128,4016.410256,4077.948717
35,4406.153846,4540.512820,4537.948717,4287.179487,4486.153846,4216.923076,4422.564102,4227.179487,4233.846153,4492.307692,4194.358974,4665.128205,3999.487180,4076.923076
36,4409.230769,4561.538461,4543.076923,4275.384615,4489.743589,4221.025641,4428.205128,4228.717948,4229.230769,4494.871794,4205.641025,4666.153846,4000.512820,4078.461538
37,4409.743589,4561.025641,4550.769230,4278.974358,4496.410256,4226.666666,4435.897435,4233.846153,4234.871794,4501.538461,4217.948717,4668.717948,4010.769230,4085.128205
38,4402.564102,4532.820512,4547.179487,4283.589743,4491.282051,4215.897435,4434.358974,4236.410256,4240.512820,4498.461538,4220.512820,4670.769230,4007.692307,4087.179487
39,4404.102564,4532.307692,4537.435897,4271.794871,4489.743589,4206.153846,4428.205128,4235.384615,4238.974358,4495.897435,4214.358974,4670.256410,4006.153846,4083.076923
40,4413.846153,4556.410256,4537.435897,4268.717948,4494.358974,4214.871794,4429.230769,4235.897435,4239.487179,4503.589743,4210.769230,4667.692307,4013.333333,4084.615384
41,4411.794871,4559.487179,4544.615384,4278.974358,4495.897435,4224.615384,4435.897435,4246.666666,4245.641025,4506.666666,4215.897435,4665.641025,4015.384615,4087.692307
42,4402.564102,4541.538461,4546.153846,4285.641025,4497.948717,4222.564102,4439.487179,4251.282051,4250.256410,4502.051282,4221.538461,4666.666666,4009.743589,4086.153846
43,4404.615384,4534.358974,4539.487179,4281.025641,4498.461538,4214.871794,4433.846153,4240.512820,4246.666666,4506.153846,4213.846153,4665.128205,4000.000000,4083.076923
44,4408.717948,4548.205128,4536.410256,4270.256410,4491.794871,4207.692307,4424.615384,4229.230769,4240.512820,4506.153846,4200.512820,4660.512820,3997.435898,4077.948717
45,4404.615384,4555.897435,4538.461538,4268.717948,4487.692307,4202.564102,4417.948717,4220.000000,4235.897435,4496.410256,4195.897435,4657.948717,4005.641025,4076.410256
46,4404.102564,4542.051282,4540.000000,4281.538461,4492.307692,4202.564102,4416.923076,4213.846153,4230.256410,4490.256410,4202.051282,4661.025641,4010.256410,4082.051282
