,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4542.564102,4531.282051,4251.794871,4506.666666,4191.282051,4443.076923,4173.333333,4224.102564,4510.769230,4214.358974,4641.025641,3992.307693,4056.923076
1,4391.794871,4537.948717,4525.128205,4259.487179,4507.179487,4192.307692,4442.564102,4173.846153,4226.666666,4521.025641,4212.307692,4644.615384,3980.000000,4058.461538
2,4387.179487,4534.358974,4522.051282,4252.820512,4506.153846,4184.615384,4437.948717,4170.256410,4222.564102,4518.461538,4200.512820,4641.025641,3977.435898,4053.333333
3,4390.769230,4531.794871,4525.641025,4243.589743,4504.102564,4181.538461,4438.461538,4166.666666,4222.051282,4508.717948,4191.794871,4636.410256,3981.538462,4049.230769
4,4393.333333,4528.717948,4529.230769,4250.256410,4505.128205,4187.692307,4443.589743,4172.820512,4229.743589,4515.897435,4208.205128,4642.564102,3983.076924,4053.846153
5,4391.794871,4524.102564,4531.282051,4253.333333,4506.666666,4187.692307,4445.641025,4181.025641,4231.282051,4530.256410,4227.179487,4652.307692,3988.205129,4060.000000
6,4394.871794,4520.000000,4533.846153,4249.743589,4506.153846,4184.615384,4444.615384,4183.589743,4232.307692,4529.743589,4223.589743,4653.846153,3993.333334,4061.538461
7,4400.000000,4521.538461,4535.897435,4254.358974,4507.179487,4187.179487,4445.128205,4185.641025,4235.384615,4527.179487,4214.871794,4650.256410,3991.794872,4062.564102
8,4397.948717,4522.564102,4538.974358,4258.461538,4507.692307,4189.230769,4448.717948,4188.205128,4234.871794,4534.358974,4217.948717,4651.794871,3996.410257,4067.179487
9,4384.615384,4511.794871,4530.769230,4247.692307,4498.974358,4182.564102,4441.025641,4180.000000,4228.205128,4528.205128,4210.769230,4646.666666,3995.897436,4058.974358
10,4373.333333,4501.538461,4514.358974,4234.871794,4489.743589,4174.358974,4426.153846,4167.692307,4216.410256,4509.743589,4200.000000,4635.897435,3974.871795,4044.102564
11,4376.410256,4503.589743,4514.871794,4239.487179,4493.846153,4181.538461,4430.769230,4168.205128,4213.333333,4514.358974,4212.820512,4637.948717,3967.179488,4047.179487
12,4386.153846,4509.230769,4526.666666,4251.282051,4503.589743,4189.230769,4441.025641,4172.820512,4221.538461,4526.666666,4223.076923,4646.666666,3984.615385,4055.897435
13,4386.666666,4506.153846,4528.205128,4247.692307,4504.102564,4185.128205,4431.794871,4171.794871,4227.692307,4523.076923,4212.820512,4645.128205,3988.205129,4048.205128
14,4382.564102,4499.487179,4525.128205,4240.512820,4502.564102,4182.564102,4423.076923,4170.256410,4224.615384,4522.564102,4213.846153,4643.076923,3980.512821,4044.615384
15,4385.128205,4497.948717,4527.692307,4247.692307,4506.153846,4186.666666,4428.717948,4169.743589,4216.410256,4523.589743,4222.051282,4649.230769,3984.615385,4056.410256
16,4388.205128,4503.589743,4530.769230,4254.358974,4507.179487,4186.153846,4426.666666,4168.205128,4216.923076,4521.538461,4213.846153,4649.230769,3987.179488,4058.461538
17,4386.666666,4509.230769,4529.743589,4250.769230,4503.076923,4184.102564,4417.948717,4167.692307,4220.000000,4523.076923,4205.641025,4643.589743,3983.589744,4048.205128
18,4385.128205,4506.153846,4527.692307,4249.743589,4500.512820,4183.076923,4419.487179,4166.153846,4214.871794,4522.051282,4210.256410,4645.128205,3989.230770,4051.282051
19,4385.641025,4503.589743,4530.769230,4253.333333,4503.589743,4182.564102,4427.179487,4170.769230,4220.512820,4524.615384,4219.487179,4650.769230,3998.461539,4062.564102
20,4386.666666,4507.179487,4533.333333,4257.435897,4506.666666,4190.256410,4431.282051,4181.025641,4236.923076,4535.384615,4224.102564,4652.820512,3995.897436,4063.076923
21,4391.794871,4507.692307,4529.743589,4261.538461,4507.692307,4193.846153,4430.769230,4184.615384,4234.871794,4540.512820,4215.384615,4650.769230,3988.205129,4056.923076
22,4398.461538,4510.769230,4533.846153,4264.615384,4509.230769,4191.282051,4430.256410,4185.641025,4231.282051,4538.974358,4214.871794,4652.820512,3992.307693,4058.974358
23,4398.974358,4519.487179,4545.128205,4265.128205,4509.230769,4191.794871,4432.820512,4185.641025,4241.538461,4542.051282,4230.256410,4656.923076,4001.538461,4065.641025
24,4395.897435,4517.948717,4541.538461,4261.538461,4506.666666,4191.794871,4428.717948,4177.435897,4238.974358,4537.948717,4230.256410,4654.871794,4001.538461,4062.564102
25,4391.282051,4507.179487,4530.769230,4253.333333,4505.641025,4186.666666,4418.461538,4168.205128,4220.512820,4527.692307,4213.846153,4647.692307,3991.282052,4052.820512
26,4385.128205,4504.102564,4528.205128,4245.641025,4507.179487,4185.128205,4420.512820,4167.179487,4211.282051,4526.153846,4209.743589,4644.615384,3985.128206,4048.205128
27,4389.230769,4506.666666,4533.333333,4249.230769,4507.179487,4185.641025,4427.692307,4170.256410,4218.461538,4533.846153,4219.487179,4648.205128,3990.769231,4051.794871
28,4397.435897,4512.307692,4540.000000,4256.923076,4505.128205,4183.076923,4425.128205,4176.410256,4232.820512,4541.025641,4224.102564,4654.358974,3997.435898,4057.435897
29,4400.000000,4518.461538,4541.025641,4253.846153,4505.641025,4184.102564,4423.589743,4180.512820,4240.000000,4544.102564,4230.769230,4655.897435,4000.000000,4062.564102
30,4399.487179,4515.897435,4536.410256,4248.205128,4507.179487,4188.205128,4428.717948,4181.538461,4235.384615,4542.564102,4240.000000,4653.846153,4002.564102,4068.717948
31,4394.358974,4506.666666,4534.358974,4252.820512,4508.205128,4185.641025,4427.179487,4180.000000,4231.794871,4537.435897,4229.230769,4651.282051,4002.051282,4067.179487
32,4389.743589,4498.974358,4534.871794,4257.435897,4508.717948,4186.666666,4426.666666,4176.923076,4236.410256,4536.923076,4216.410256,4646.666666,3997.435898,4059.487179
33,4392.307692,4498.461538,4531.794871,4258.461538,4510.256410,4194.358974,4430.769230,4177.435897,4234.358974,4540.000000,4218.461538,4646.153846,3992.820513,4059.487179
34,4390.256410,4504.615384,4530.256410,4255.897435,4506.153846,4190.769230,4429.230769,4174.871794,4222.051282,4533.333333,4216.410256,4647.692307,3989.743590,4056.923076
35,4386.153846,4508.717948,4532.307692,4256.410256,4505.128205,4185.641025,4428.717948,4169.743589,4218.974358,4529.230769,4218.461538,4646.153846,3993.333334,4051.282051
36,4393.333333,4506.666666,4534.871794,4260.512820,4512.820512,4194.871794,4431.282051,4173.846153,4230.769230,4535.897435,4229.230769,4648.205128,4000.512820,4055.897435
37,4396.410256,4500.512820,4532.307692,4260.000000,4514.358974,4196.410256,4430.769230,4181.538461,4237.948717,4535.384615,4226.666666,4649.743589,3993.333334,4061.025641
38,4386.153846,4497.948717,4526.666666,4255.897435,4507.692307,4190.769230,4433.333333,4181.538461,4231.282051,4529.230769,4213.333333,4644.102564,3981.538462,4052.820512
39,4380.512820,4497.948717,4525.641025,4255.384615,4507.692307,4192.307692,4442.051282,4177.948717,4225.641025,4530.256410,4204.615384,4640.512820,3980.512821,4040.512820
40,4383.076923,4497.948717,4530.256410,4253.333333,4511.282051,4195.384615,4444.615384,4183.076923,4230.256410,4530.769230,4204.102564,4645.641025,3981.538462,4043.589743
41,4381.538461,4492.820512,4529.230769,4244.615384,4506.666666,4191.794871,4433.333333,4181.538461,4231.794871,4520.000000,4210.769230,4642.564102,3973.846154,4048.205128
42,4374.871794,4487.179487,4518.461538,4244.615384,4504.615384,4189.743589,4420.512820,4173.333333,4219.487179,4512.307692,4209.230769,4632.307692,3964.615385,4039.487179
43,4374.871794,4494.358974,4520.000000,4252.307692,4515.384615,4193.333333,4421.538461,4175.384615,4221.025641,4520.512820,4201.025641,4635.897435,3969.230770,4036.923076
44,4381.025641,4503.076923,4533.333333,4261.538461,4519.487179,4201.025641,4428.205128,4187.179487,4243.589743,4534.871794,4207.692307,4647.179487,3981.025642,4046.666666
45,4383.076923,4498.974358,4535.897435,4266.153846,4515.384615,4204.102564,4426.666666,4188.205128,4246.153846,4541.025641,4219.487179,4648.717948,3983.076924,4050.769230
46,4383.589743,4493.333333,4534.358974,4261.538461,4516.923076,4200.000000,4424.615384,4183.589743,4231.282051,4536.410256,4219.487179,4647.692307,3981.025642,4049.230769
47,4383.076923,4498.974358,4537.948717,4256.923076,4516.923076,4198.461538,4422.564102,4185.641025,4227.692307,4532.307692,4208.205128,4649.743589,3983.076924,4049.230769
48,4375.897435,4495.897435,4531.794871,4249.230769,4508.717948,4191.282051,4413.846153,4177.435897,4228.205128,4530.256410,4193.846153,4643.589743,3975.384616,4042.564102
49,4371.794871,4485.641025,4524.615384,4244.615384,4503.076923,4180.512820,4407.692307,4164.615384,4226.666666,4527.179487,4199.487179,4638.974358,3969.230770,4036.923076
50,4386.153846,4495.897435,4533.333333,4255.897435,4509.230769,4188.717948,4412.307692,4170.769230,4231.794871,4529.230769,4218.974358,4647.179487,3982.564103,4048.717948
51,4397.435897,4510.769230,4541.538461,4269.743589,4520.000000,4202.051282,4420.000000,4181.025641,4231.794871,4535.384615,4225.128205,4655.384615,3996.410257,4060.000000
52,4389.230769,4504.615384,4535.897435,4264.102564,4518.461538,4197.435897,4421.025641,4177.948717,4228.205128,4533.333333,4216.923076,4651.282051,3990.256411,4056.410256
53,4381.025641,4494.871794,4528.717948,4249.230769,4512.820512,4189.230769,4415.384615,4170.769230,4232.820512,4529.230769,4211.794871,4644.102564,3982.051283,4049.230769
54,4384.615384,4499.487179,4527.179487,4250.256410,4513.333333,4191.794871,4414.358974,4169.230769,4231.282051,4532.820512,4213.846153,4644.615384,3981.538462,4049.230769
55,4385.641025,4502.051282,4528.717948,4260.512820,4512.307692,4190.256410,4417.948717,4170.256410,4223.076923,4532.820512,4209.230769,4646.666666,3982.051283,4050.256410
56,4380.000000,4491.794871,4526.153846,4261.025641,4505.128205,4184.102564,4420.512820,4170.769230,4228.717948,4526.153846,4203.589743,4641.025641,3982.564103,4046.666666
57,4377.948717,4490.256410,4523.589743,4252.307692,4503.589743,4186.153846,4423.589743,4170.769230,4237.948717,4529.230769,4210.769230,4636.410256,3984.102565,4042.564102
58,4378.461538,4493.333333,4524.615384,4253.333333,4509.743589,4193.846153,4428.205128,4174.871794,4234.358974,4536.923076,4218.974358,4636.410256,3976.410257,4039.487179
59,4377.948717,4491.282051,4527.179487,4258.974358,4514.358974,4196.923076,4436.410256,4181.538461,4233.333333,4536.923076,4213.846153,4638.461538,3970.769231,4040.512820
60,4379.487179,4494.358974,4529.230769,4258.461538,4517.435897,4203.076923,4443.076923,4185.641025,4246.666666,4538.974358,4209.743589,4641.025641,3982.564103,4046.153846
61,4375.897435,4495.384615,4526.153846,4256.923076,4512.820512,4203.589743,4435.384615,4182.564102,4252.820512,4540.000000,4207.692307,4638.461538,3989.743590,4042.051282
62,4369.230769,4488.205128,4516.923076,4251.282051,4505.641025,4190.256410,4423.589743,4173.333333,4241.538461,4532.307692,4197.948717,4631.282051,3977.948718,4033.846153
63,4374.358974,4489.743589,4516.923076,4250.769230,4505.128205,4183.589743,4424.615384,4169.230769,4232.820512,4526.153846,4198.974358,4632.307692,3972.820513,4038.461538
64,4383.076923,4497.435897,4526.153846,4258.461538,4507.179487,4190.769230,4429.230769,4174.358974,4238.461538,4523.589743,4210.256410,4638.461538,3979.487180,4046.153846
65,4375.897435,4490.256410,4522.051282,4255.897435,4508.717948,4189.743589,4427.179487,4166.666666,4240.512820,4517.948717,4207.692307,4633.846153,3977.435898,4041.025641
66,4367.692307,4486.666666,4517.435897,4250.769230,4507.179487,4187.179487,4426.153846,4156.410256,4231.282051,4516.410256,4195.897435,4626.666666,3969.230770,4035.897435
67,4377.948717,4500.512820,4527.692307,4259.487179,4507.179487,4193.333333,4427.179487,4162.564102,4229.230769,4519.487179,4195.897435,4633.846153,3974.871795,4042.051282
68,4383.076923,4501.025641,4534.358974,4261.538461,4509.230769,4192.307692,4429.743589,4165.128205,4234.358974,4513.333333,4202.564102,4643.589743,3981.538462,4046.153846
69,4374.871794,4487.692307,4527.179487,4247.179487,4506.666666,4186.666666,4428.717948,4155.384615,4229.743589,4510.256410,4202.564102,4639.487179,3974.358975,4041.538461
