,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4552.820512,4558.461538,4295.897435,4538.974358,4191.282051,4455.384615,4232.307692,4250.769230,4523.076923,4215.384615,4676.410256,4019.487179,4087.692307
1,4413.846153,4552.307692,4555.384615,4293.846153,4539.487179,4195.384615,4455.897435,4224.102564,4250.256410,4515.384615,4216.410256,4675.384615,4020.512820,4090.256410
2,4419.487179,4557.948717,4557.948717,4286.153846,4546.153846,4196.923076,4458.974358,4227.692307,4258.974358,4529.743589,4231.794871,4683.076923,4021.025641,4097.435897
3,4422.051282,4551.282051,4558.974358,4285.128205,4547.692307,4191.794871,4450.769230,4230.769230,4252.820512,4531.794871,4232.820512,4683.076923,4019.487179,4090.256410
4,4418.461538,4545.128205,4554.358974,4293.333333,4536.410256,4186.153846,4442.051282,4218.461538,4237.435897,4516.410256,4217.435897,4670.769230,4014.358974,4079.487179
5,4422.564102,4554.358974,4556.923076,4297.435897,4530.769230,4183.589743,4450.256410,4216.923076,4244.102564,4521.025641,4212.820512,4670.256410,4017.435897,4087.692307
6,4426.666666,4556.923076,4558.461538,4295.384615,4540.000000,4187.179487,4459.487179,4229.230769,4256.410256,4531.282051,4221.025641,4680.000000,4020.000000,4095.897435
7,4417.948717,4549.743589,4550.256410,4294.871794,4541.538461,4190.769230,4455.897435,4226.153846,4246.153846,4516.410256,4223.589743,4674.871794,4013.333333,4084.102564
8,4409.230769,4547.692307,4547.692307,4290.769230,4535.384615,4186.153846,4449.743589,4213.333333,4233.333333,4503.589743,4216.923076,4663.076923,3999.487180,4067.692307
9,4406.666666,4541.538461,4547.179487,4282.564102,4537.948717,4185.128205,4446.153846,4213.333333,4236.410256,4511.794871,4205.128205,4662.051282,3990.769231,4063.076923
10,4407.692307,4540.000000,4544.102564,4284.102564,4538.974358,4190.256410,4448.205128,4221.025641,4243.589743,4517.435897,4208.717948,4670.256410,4002.564102,4073.333333
