,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4311.282051,4054.358974,4579.487179,4202.051282,4431.282051,4186.666666,4494.358974,4240.000000,4184.102564,4441.538461,4243.076923,4629.230769,3821.538462,3925.641026
1,4308.205128,4047.179487,4582.051282,4209.743589,4431.794871,4184.102564,4497.435897,4242.564102,4180.512820,4451.794871,4249.230769,4632.307692,3835.384616,3927.692308
2,4311.282051,4054.871794,4590.256410,4221.538461,4429.230769,4187.179487,4495.384615,4246.153846,4183.076923,4465.128205,4261.538461,4642.051282,3844.615385,3937.948718
3,4320.000000,4071.794871,4593.333333,4219.487179,4430.256410,4190.769230,4494.358974,4246.153846,4187.179487,4465.128205,4265.641025,4647.179487,3833.846154,3943.076924
4,4322.051282,4064.615384,4594.358974,4216.410256,4436.410256,4190.256410,4495.384615,4243.589743,4180.512820,4457.435897,4259.487179,4644.615384,3828.717949,3943.589744
5,4314.871794,4050.256410,4595.897435,4222.051282,4433.846153,4183.589743,4491.794871,4239.487179,4171.794871,4454.358974,4252.307692,4640.000000,3835.384616,3944.615385
6,4312.307692,4055.897435,4595.897435,4222.564102,4427.179487,4180.512820,4490.256410,4241.025641,4175.384615,4453.333333,4257.948717,4640.512820,3835.384616,3944.102565
7,4316.410256,4058.974358,4594.358974,4214.358974,4426.153846,4184.615384,4492.820512,4249.230769,4185.641025,4461.025641,4266.153846,4643.589743,3821.538462,3942.051283
8,4312.820512,4051.794871,4591.794871,4207.179487,4425.641025,4183.589743,4492.820512,4249.230769,4186.153846,4472.307692,4262.564102,4637.948717,3815.384616,3940.512821
9,4307.179487,4049.743589,4587.692307,4211.794871,4428.717948,4184.615384,4492.820512,4246.153846,4182.564102,4469.743589,4256.410256,4634.358974,3826.666667,3941.538462
10,4306.666666,4050.769230,4583.076923,4218.461538,4435.384615,4186.666666,4492.307692,4246.666666,4186.153846,4460.512820,4257.948717,4636.410256,3828.205129,3942.051283
11,4308.205128,4052.307692,4583.076923,4213.846153,4434.358974,4184.102564,4490.769230,4240.512820,4184.102564,4455.897435,4262.051282,4632.307692,3813.333334,3939.487180
12,4310.256410,4056.410256,4587.179487,4211.282051,4426.666666,4185.128205,4491.282051,4231.282051,4173.333333,4460.512820,4263.076923,4631.794871,3817.948718,3940.000000
13,4313.333333,4056.923076,4591.794871,4220.000000,4428.717948,4187.692307,4492.820512,4235.897435,4174.358974,4465.128205,4263.589743,4641.025641,3831.282052,3946.666667
14,4321.538461,4060.000000,4595.897435,4226.666666,4439.487179,4185.128205,4492.307692,4249.230769,4184.615384,4462.564102,4273.333333,4647.179487,3828.717949,3955.384616
15,4328.717948,4067.179487,4596.410256,4222.051282,4445.641025,4188.205128,4494.358974,4251.282051,4189.230769,4465.641025,4278.461538,4646.153846,3835.897436,3959.487180
16,4327.179487,4069.230769,4595.384615,4213.333333,4444.102564,4196.410256,4503.076923,4247.179487,4188.205128,4472.307692,4266.666666,4644.615384,3846.666667,3957.435898
17,4324.102564,4069.230769,4596.923076,4221.538461,4441.025641,4192.307692,4506.153846,4247.692307,4189.230769,4470.256410,4260.512820,4646.666666,3838.974359,3953.846154
18,4327.179487,4064.102564,4598.461538,4237.435897,4437.948717,4185.128205,4496.923076,4249.743589,4190.256410,4468.717948,4271.794871,4648.205128,3834.871795,3957.948718
19,4326.153846,4057.435897,4594.871794,4225.128205,4430.769230,4185.641025,4489.230769,4245.128205,4185.641025,4475.897435,4276.410256,4642.564102,3837.435898,3956.923077
20,4316.410256,4058.461538,4591.282051,4206.153846,4433.333333,4185.128205,4491.794871,4237.948717,4178.461538,4468.717948,4264.102564,4636.923076,3831.794872,3945.128206
21,4314.871794,4057.435897,4590.256410,4214.871794,4441.538461,4183.589743,4493.846153,4241.025641,4180.512820,4455.384615,4257.435897,4636.410256,3826.666667,3938.974359
22,4317.948717,4055.384615,4587.179487,4231.794871,4437.948717,4186.153846,4493.333333,4248.205128,4185.128205,4460.512820,4261.025641,4633.846153,3828.205129,3942.051283
23,4311.282051,4058.461538,4581.538461,4217.948717,4427.179487,4186.153846,4493.846153,4246.666666,4180.000000,4460.000000,4260.512820,4627.179487,3819.487180,3939.487180
24,4308.205128,4052.307692,4582.051282,4199.487179,4428.205128,4183.076923,4492.307692,4243.589743,4171.282051,4452.307692,4257.435897,4627.692307,3808.717949,3935.897436
25,4323.076923,4053.333333,4592.307692,4214.871794,4442.051282,4187.179487,4495.897435,4247.692307,4179.487179,4459.487179,4262.051282,4637.948717,3821.025642,3941.538462
26,4330.256410,4065.641025,4596.923076,4236.923076,4450.256410,4194.871794,4503.589743,4249.230769,4185.128205,4465.641025,4265.641025,4642.564102,3837.435898,3946.153847
27,4320.512820,4066.153846,4593.333333,4232.820512,4444.615384,4191.282051,4505.641025,4248.205128,4173.846153,4456.410256,4261.538461,4642.051282,3830.769231,3941.025642
28,4320.000000,4061.025641,4594.358974,4217.948717,4440.512820,4190.769230,4505.128205,4250.769230,4170.769230,4455.384615,4264.615384,4644.102564,3814.358975,3941.025642
29,4327.179487,4061.538461,4594.871794,4213.846153,4446.153846,4198.461538,4507.179487,4249.743589,4180.512820,4465.641025,4269.743589,4645.641025,3812.820513,3944.615385
30,4326.153846,4070.256410,4591.282051,4223.589743,4446.666666,4194.871794,4508.717948,4247.692307,4185.128205,4466.666666,4269.743589,4644.102564,3819.487180,3947.179488
31,4324.615384,4076.410256,4593.846153,4234.871794,4441.025641,4188.205128,4503.589743,4253.846153,4184.615384,4464.102564,4275.897435,4646.666666,3818.974359,3952.307693
32,4324.102564,4064.102564,4596.410256,4222.564102,4442.564102,4189.230769,4494.358974,4256.923076,4184.615384,4466.666666,4276.923076,4648.717948,3817.435898,3949.230770
33,4315.897435,4050.256410,4590.256410,4210.256410,4441.538461,4184.615384,4488.717948,4246.666666,4179.487179,4463.076923,4264.102564,4644.102564,3819.487180,3943.076924
34,4314.871794,4061.538461,4589.230769,4223.076923,4432.820512,4176.410256,4488.717948,4242.051282,4173.846153,4452.307692,4265.128205,4641.538461,3815.897436,3947.179488
35,4323.589743,4070.769230,4594.358974,4228.717948,4433.846153,4183.076923,4490.769230,4249.230769,4178.461538,4458.461538,4278.974358,4644.615384,3806.153847,3951.282052
36,4323.589743,4058.461538,4593.333333,4216.410256,4442.051282,4188.205128,4489.743589,4249.743589,4182.564102,4476.410256,4279.487179,4647.179487,3809.230770,3949.743590
