,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4556.410256,4523.076923,4236.410256,4489.743589,4172.307692,4409.743589,4203.589743,4224.615384,4517.948717,4194.871794,4644.615384,4008.717948,4063.589743
1,4419.487179,4561.025641,4524.615384,4244.102564,4495.897435,4177.948717,4415.897435,4207.179487,4234.871794,4511.794871,4197.435897,4646.666666,4009.743589,4063.589743
2,4416.923076,4563.076923,4524.102564,4247.692307,4501.025641,4186.666666,4421.025641,4208.717948,4237.948717,4516.410256,4191.282051,4646.666666,4012.820512,4062.564102
3,4415.897435,4562.564102,4523.076923,4250.769230,4504.102564,4191.282051,4419.487179,4205.641025,4226.153846,4518.974358,4180.000000,4645.128205,4007.692307,4061.025641
4,4421.025641,4564.615384,4530.769230,4254.871794,4511.794871,4193.333333,4425.128205,4210.256410,4225.128205,4516.410256,4179.487179,4648.717948,4011.282051,4067.692307
5,4427.179487,4569.230769,4538.461538,4257.435897,4511.282051,4192.820512,4433.333333,4219.487179,4238.974358,4521.025641,4191.282051,4654.871794,4022.564102,4073.846153
6,4428.205128,4570.256410,4540.000000,4262.564102,4504.102564,4192.820512,4430.769230,4221.025641,4245.128205,4525.128205,4196.923076,4654.358974,4025.641025,4069.743589
7,4422.564102,4568.205128,4535.384615,4259.487179,4507.179487,4195.384615,4424.615384,4215.897435,4243.076923,4520.512820,4191.282051,4650.256410,4020.512820,4066.666666
8,4410.769230,4565.128205,4527.692307,4252.307692,4510.769230,4192.307692,4424.615384,4212.307692,4237.435897,4516.410256,4186.153846,4644.615384,4019.487179,4068.205128
9,4405.641025,4562.051282,4523.076923,4254.358974,4503.076923,4185.641025,4422.051282,4207.179487,4224.615384,4513.333333,4180.000000,4635.897435,4018.974358,4064.102564
10,4407.692307,4557.948717,4523.589743,4253.333333,4496.923076,4179.487179,4420.000000,4203.076923,4220.512820,4509.743589,4174.871794,4632.820512,4012.820512,4057.435897
11,4409.743589,4556.410256,4527.692307,4250.769230,4501.025641,4179.487179,4423.589743,4205.128205,4227.692307,4512.307692,4184.102564,4638.461538,4012.820512,4055.384615
12,4411.282051,4555.897435,4528.717948,4254.871794,4504.615384,4187.692307,4423.076923,4207.692307,4225.641025,4516.923076,4190.769230,4641.025641,4018.974358,4060.000000
13,4409.743589,4556.923076,4531.282051,4254.871794,4503.076923,4190.256410,4417.435897,4204.615384,4215.384615,4513.846153,4187.179487,4640.000000,4016.410256,4060.512820
14,4409.743589,4558.974358,4534.871794,4249.743589,4500.000000,4182.051282,4420.000000,4206.666666,4218.974358,4508.205128,4188.717948,4642.564102,4010.256410,4057.948717
15,4415.897435,4562.051282,4538.461538,4254.358974,4497.435897,4181.025641,4431.794871,4219.487179,4235.897435,4518.974358,4197.948717,4649.230769,4021.538461,4066.666666
16,4420.000000,4562.051282,4542.564102,4261.025641,4501.025641,4185.641025,4437.435897,4224.102564,4243.076923,4532.820512,4202.564102,4654.358974,4033.333333,4075.384615
17,4410.256410,4550.769230,4535.384615,4252.307692,4502.564102,4182.051282,4427.179487,4212.820512,4230.769230,4524.615384,4193.333333,4646.666666,4018.974358,4064.615384
18,4402.564102,4546.666666,4526.666666,4248.717948,4501.538461,4179.487179,4420.000000,4206.666666,4218.461538,4509.743589,4182.051282,4638.974358,4010.769230,4054.358974
19,4407.692307,4558.461538,4531.794871,4257.435897,4502.564102,4184.102564,4425.128205,4211.282051,4222.564102,4511.282051,4183.076923,4645.128205,4020.512820,4062.564102
20,4412.307692,4560.512820,4539.487179,4255.897435,4500.512820,4184.102564,4426.666666,4211.794871,4231.282051,4516.410256,4189.743589,4649.230769,4022.051282,4066.153846
21,4415.897435,4556.923076,4535.384615,4250.769230,4498.461538,4184.615384,4424.615384,4214.871794,4236.923076,4520.000000,4193.846153,4648.717948,4021.538461,4063.076923
22,4422.564102,4565.128205,4535.897435,4260.000000,4508.205128,4191.282051,4433.333333,4227.179487,4242.564102,4531.794871,4203.076923,4652.820512,4033.846153,4072.307692
23,4420.000000,4568.205128,4538.974358,4267.692307,4512.820512,4196.923076,4434.358974,4225.641025,4240.512820,4533.333333,4206.153846,4651.282051,4033.846153,4076.923076
24,4411.794871,4561.538461,4529.230769,4260.512820,4504.615384,4193.333333,4422.564102,4210.256410,4231.794871,4522.051282,4194.358974,4642.051282,4021.025641,4066.666666
25,4414.871794,4563.589743,4522.564102,4256.923076,4503.589743,4186.153846,4424.102564,4208.205128,4236.410256,4526.153846,4191.282051,4641.538461,4027.692307,4065.128205
26,4419.487179,4564.102564,4525.128205,4261.538461,4508.717948,4188.205128,4431.282051,4216.410256,4245.128205,4537.435897,4195.384615,4645.641025,4038.461538,4070.769230
27,4414.871794,4557.948717,4529.230769,4263.589743,4505.128205,4191.282051,4424.615384,4212.307692,4235.897435,4533.333333,4196.923076,4642.051282,4032.307692,4068.205128
28,4413.846153,4560.512820,4532.820512,4263.589743,4500.000000,4183.076923,4415.384615,4206.666666,4225.128205,4525.128205,4202.051282,4637.435897,4022.564102,4066.153846
29,4417.435897,4562.051282,4534.871794,4262.051282,4498.461538,4176.923076,4416.923076,4210.256410,4229.743589,4527.692307,4204.102564,4639.487179,4026.666666,4066.666666
30,4418.974358,4558.461538,4537.435897,4257.435897,4499.487179,4182.051282,4421.025641,4212.820512,4240.512820,4531.282051,4204.102564,4645.641025,4038.974358,4066.666666
31,4415.897435,4559.487179,4534.358974,4252.820512,4500.512820,4182.051282,4417.435897,4210.256410,4236.410256,4526.666666,4207.179487,4646.153846,4042.051282,4066.666666
32,4413.846153,4561.025641,4524.102564,4257.435897,4495.897435,4177.435897,4413.333333,4209.230769,4223.589743,4522.564102,4201.025641,4642.051282,4035.897435,4066.666666
33,4421.025641,4564.615384,4527.179487,4268.205128,4494.871794,4179.487179,4418.461538,4212.307692,4227.179487,4528.717948,4196.410256,4646.666666,4038.461538,4073.846153
34,4427.692307,4566.666666,4538.461538,4271.282051,4500.512820,4182.564102,4424.615384,4215.384615,4240.512820,4535.384615,4208.205128,4654.871794,4044.102564,4081.025641
35,4422.564102,4559.487179,4535.897435,4264.102564,4499.487179,4183.076923,4414.871794,4209.743589,4232.820512,4524.615384,4211.282051,4650.256410,4033.333333,4072.307692
36,4419.487179,4556.923076,4530.256410,4265.128205,4501.025641,4187.692307,4404.615384,4203.076923,4216.923076,4511.794871,4195.384615,4643.076923,4025.128205,4066.666666
37,4435.897435,4572.307692,4538.974358,4274.871794,4509.743589,4193.846153,4415.897435,4213.333333,4225.128205,4521.538461,4193.333333,4651.282051,4036.410256,4079.487179
38,4450.256410,4582.564102,4546.153846,4274.358974,4513.846153,4193.846153,4432.820512,4227.692307,4243.076923,4537.948717,4208.717948,4661.025641,4041.538461,4086.153846
39,4443.589743,4571.282051,4542.564102,4269.743589,4512.307692,4193.846153,4430.769230,4224.615384,4241.025641,4535.897435,4206.153846,4658.461538,4031.794871,4078.461538
40,4432.307692,4559.487179,4538.974358,4267.692307,4511.794871,4195.897435,4424.102564,4210.769230,4227.692307,4524.615384,4191.282051,4654.358974,4019.487179,4072.307692
41,4424.102564,4551.282051,4534.871794,4257.435897,4506.666666,4187.692307,4426.666666,4207.692307,4222.564102,4516.410256,4191.282051,4648.717948,4013.333333,4065.128205
42,4421.538461,4547.692307,4534.871794,4252.820512,4498.461538,4179.487179,4429.230769,4214.358974,4226.153846,4515.384615,4193.846153,4645.128205,4019.487179,4060.512820
43,4428.717948,4557.435897,4540.000000,4265.641025,4496.923076,4183.589743,4424.102564,4214.358974,4230.256410,4526.153846,4190.769230,4649.230769,4030.256410,4067.179487
44,4430.256410,4563.589743,4535.897435,4271.282051,4500.000000,4185.641025,4418.974358,4206.666666,4225.641025,4526.666666,4193.846153,4649.230769,4028.205128,4071.282051
45,4417.435897,4551.794871,4522.564102,4256.923076,4499.487179,4181.025641,4416.923076,4202.564102,4218.461538,4514.358974,4190.769230,4635.384615,4019.487179,4062.564102
46,4412.307692,4540.000000,4523.076923,4243.076923,4497.435897,4181.025641,4417.948717,4207.692307,4225.128205,4518.461538,4186.153846,4632.820512,4012.307692,4055.384615
47,4424.615384,4549.230769,4536.410256,4249.743589,4501.538461,4185.128205,4424.102564,4216.410256,4240.512820,4530.769230,4201.538461,4646.666666,4014.358974,4060.000000
48,4431.282051,4560.512820,4543.076923,4265.641025,4503.589743,4187.692307,4429.743589,4224.615384,4244.102564,4525.641025,4208.205128,4653.846153,4025.128205,4065.128205
49,4423.076923,4550.256410,4536.410256,4265.641025,4500.512820,4185.128205,4426.153846,4216.923076,4233.846153,4517.435897,4190.769230,4645.128205,4019.487179,4058.974358
50,4416.410256,4532.307692,4524.615384,4250.769230,4497.435897,4177.948717,4422.564102,4202.051282,4223.589743,4516.923076,4182.564102,4634.358974,4002.564102,4051.794871
51,4420.000000,4527.179487,4523.589743,4247.692307,4498.461538,4177.948717,4425.128205,4198.974358,4220.000000,4511.794871,4191.282051,4634.871794,4007.179487,4052.307692
52,4425.641025,4527.692307,4534.871794,4255.897435,4502.051282,4187.692307,4427.692307,4205.128205,4220.512820,4510.256410,4192.820512,4640.512820,4021.025641,4055.897435
53,4431.794871,4529.743589,4543.076923,4259.487179,4502.564102,4189.743589,4430.256410,4208.717948,4224.102564,4514.358974,4188.205128,4647.179487,4021.538461,4062.564102
54,4433.333333,4532.820512,4541.538461,4260.000000,4501.025641,4185.641025,4429.743589,4202.051282,4221.538461,4511.282051,4184.615384,4649.230769,4015.384615,4066.666666
55,4429.230769,4528.205128,4538.974358,4257.948717,4503.589743,4188.717948,4421.025641,4196.410256,4215.897435,4506.666666,4181.025641,4641.025641,4004.102564,4059.487179
56,4427.179487,4522.051282,4536.410256,4251.282051,4507.179487,4189.743589,4417.948717,4203.076923,4222.564102,4512.820512,4181.025641,4635.897435,4003.076923,4051.794871
57,4428.205128,4520.512820,4534.358974,4244.615384,4502.051282,4183.076923,4422.051282,4212.307692,4227.179487,4516.410256,4186.153846,4640.512820,4016.410256,4053.333333
58,4428.205128,4520.512820,4535.897435,4246.666666,4496.923076,4178.974358,4421.538461,4209.230769,4215.897435,4510.769230,4190.769230,4644.102564,4016.923076,4055.384615
59,4430.256410,4526.666666,4534.871794,4252.307692,4498.974358,4184.102564,4418.974358,4205.641025,4216.410256,4509.743589,4188.205128,4643.076923,4010.256410,4054.358974
60,4436.923076,4535.384615,4538.461538,4256.923076,4504.102564,4191.794871,4426.666666,4215.384615,4239.487179,4521.025641,4187.692307,4647.692307,4018.974358,4057.435897
61,4442.051282,4539.487179,4549.230769,4265.128205,4512.307692,4196.923076,4433.333333,4223.076923,4246.666666,4532.820512,4193.333333,4654.871794,4026.666666,4064.615384
62,4442.051282,4535.897435,4549.230769,4263.076923,4514.358974,4196.923076,4428.717948,4215.897435,4235.897435,4530.256410,4195.897435,4656.410256,4018.974358,4067.692307
63,4441.025641,4534.871794,4545.128205,4254.871794,4512.307692,4192.307692,4427.179487,4210.769230,4234.358974,4525.128205,4196.923076,4654.358974,4016.410256,4068.205128
64,4441.538461,4543.076923,4547.692307,4252.307692,4513.846153,4193.846153,4430.769230,4214.871794,4239.487179,4527.179487,4201.025641,4650.256410,4017.435897,4063.589743
65,4438.461538,4549.743589,4545.641025,4245.641025,4515.897435,4195.897435,4429.230769,4215.897435,4237.948717,4526.153846,4197.435897,4646.153846,4007.692307,4056.410256
66,4432.820512,4544.615384,4538.461538,4239.487179,4513.846153,4196.923076,4426.666666,4215.897435,4235.384615,4520.000000,4185.128205,4645.641025,3997.948718,4055.384615
67,4434.871794,4542.051282,4536.923076,4248.717948,4513.333333,4200.512820,4433.333333,4222.564102,4236.410256,4521.538461,4184.102564,4645.641025,4003.076923,4057.948717
68,4441.538461,4550.769230,4544.615384,4257.435897,4522.051282,4206.153846,4439.487179,4227.692307,4241.538461,4529.743589,4200.000000,4648.205128,4015.897435,4057.435897
69,4443.589743,4555.897435,4553.333333,4259.487179,4525.641025,4208.205128,4440.000000,4229.743589,4248.717948,4532.307692,4209.743589,4652.307692,4013.846153,4063.076923
70,4438.974358,4554.358974,4550.256410,4258.461538,4521.538461,4206.666666,4436.410256,4228.717948,4247.179487,4528.717948,4199.487179,4652.820512,4003.589743,4067.692307
71,4433.846153,4553.333333,4539.487179,4250.769230,4522.564102,4204.102564,4429.230769,4221.025641,4238.974358,4525.128205,4187.179487,4649.230769,4005.128205,4060.512820
72,4437.948717,4557.948717,4540.000000,4249.230769,4522.564102,4203.076923,4428.205128,4218.461538,4236.923076,4527.692307,4192.307692,4647.179487,4014.358974,4059.487179
73,4441.025641,4562.564102,4543.589743,4253.846153,4522.051282,4207.179487,4430.769230,4221.025641,4238.974358,4532.820512,4198.461538,4647.179487,4014.871794,4065.641025
74,4436.410256,4565.128205,4540.000000,4252.307692,4524.615384,4206.666666,4428.205128,4221.025641,4237.948717,4530.769230,4194.358974,4647.179487,4007.692307,4063.589743
75,4432.307692,4560.000000,4539.487179,4245.641025,4521.025641,4200.512820,4425.641025,4221.538461,4236.923076,4523.076923,4191.282051,4645.641025,4005.641025,4058.461538
76,4424.615384,4543.076923,4535.384615,4235.897435,4511.282051,4195.384615,4425.128205,4217.435897,4232.820512,4517.948717,4181.025641,4639.487179,4003.589743,4047.692307
77,4418.461538,4539.487179,4525.128205,4233.846153,4508.717948,4192.820512,4422.051282,4207.179487,4228.205128,4517.435897,4172.820512,4633.846153,3992.307693,4037.435897
78,4423.589743,4554.871794,4522.564102,4245.128205,4511.282051,4191.794871,4416.923076,4198.461538,4225.641025,4514.358974,4177.948717,4630.769230,3986.666667,4043.589743
79,4429.743589,4563.076923,4529.230769,4251.282051,4512.307692,4196.410256,4416.410256,4202.051282,4224.615384,4514.358974,4180.000000,4631.794871,3991.794872,4056.410256
80,4432.820512,4562.051282,4537.435897,4253.846153,4516.923076,4203.589743,4424.102564,4216.923076,4231.794871,4524.102564,4182.564102,4638.974358,3997.435898,4062.051282
81,4437.948717,4563.076923,4541.538461,4258.974358,4515.384615,4202.564102,4429.230769,4225.641025,4246.153846,4531.794871,4195.897435,4643.076923,4002.051282,4064.615384
82,4432.307692,4560.000000,4534.358974,4247.179487,4510.256410,4193.333333,4423.589743,4216.923076,4242.564102,4526.153846,4195.897435,4637.435897,3994.358975,4061.025641
83,4425.128205,4556.410256,4528.717948,4236.410256,4510.769230,4193.846153,4420.000000,4205.641025,4227.179487,4521.538461,4188.205128,4632.820512,3980.000000,4055.384615
84,4431.794871,4561.538461,4535.897435,4247.179487,4512.820512,4202.564102,4424.615384,4207.179487,4229.743589,4526.666666,4200.000000,4637.948717,3986.153847,4057.948717
85,4433.333333,4556.410256,4535.897435,4256.410256,4513.846153,4202.564102,4423.589743,4208.205128,4234.358974,4529.230769,4202.564102,4638.974358,3997.435898,4057.435897
86,4428.205128,4548.717948,4527.179487,4251.794871,4515.897435,4197.435897,4418.974358,4204.615384,4227.692307,4521.025641,4186.153846,4633.333333,3990.769231,4053.846153
87,4434.871794,4560.512820,4532.307692,4252.820512,4516.923076,4198.974358,4423.589743,4207.179487,4230.769230,4516.410256,4186.153846,4635.897435,3989.230770,4059.487179
88,4444.102564,4569.230769,4541.538461,4256.410256,4518.461538,4205.641025,4429.743589,4215.897435,4242.564102,4524.615384,4199.487179,4641.538461,4003.589743,4066.666666
89,4442.051282,4561.025641,4538.461538,4254.871794,4524.615384,4207.692307,4431.282051,4215.897435,4242.051282,4531.282051,4206.666666,4640.000000,4014.358974,4065.641025
90,4437.435897,4557.435897,4535.897435,4257.435897,4527.179487,4207.692307,4432.820512,4209.230769,4238.974358,4532.820512,4207.179487,4638.974358,4016.410256,4063.076923
91,4448.205128,4564.615384,4547.692307,4265.641025,4525.641025,4209.743589,4436.410256,4211.794871,4244.615384,4537.435897,4199.487179,4649.230769,4017.948717,4072.820512
92,4462.051282,4567.692307,4555.897435,4267.692307,4527.179487,4209.230769,4433.846153,4216.410256,4239.487179,4534.358974,4198.461538,4655.384615,4023.589743,4083.076923
93,4455.897435,4566.666666,4545.641025,4265.128205,4526.153846,4206.666666,4425.641025,4210.256410,4226.153846,4523.076923,4208.717948,4648.717948,4025.128205,4076.410256
94,4447.692307,4562.051282,4533.846153,4266.666666,4525.641025,4207.692307,4427.692307,4202.564102,4227.179487,4522.564102,4212.820512,4642.564102,4022.564102,4067.692307
95,4455.384615,4565.641025,4542.564102,4274.358974,4529.230769,4209.743589,4435.384615,4205.128205,4237.948717,4532.820512,4207.179487,4647.692307,4028.205128,4074.358974
96,4464.102564,4578.461538,4554.871794,4281.025641,4534.358974,4213.846153,4439.487179,4216.410256,4249.230769,4545.128205,4207.692307,4655.897435,4037.435897,4088.717948
97,4466.666666,4581.025641,4556.410256,4283.076923,4537.435897,4221.025641,4442.564102,4225.128205,4256.410256,4550.256410,4217.435897,4662.564102,4045.641025,4094.358974
98,4465.641025,4572.820512,4555.897435,4275.384615,4532.820512,4216.410256,4439.487179,4222.051282,4249.743589,4537.948717,4224.615384,4663.076923,4052.820512,4088.205128
99,4462.051282,4573.846153,4555.384615,4266.153846,4524.102564,4206.153846,4428.205128,4216.923076,4238.461538,4527.692307,4227.692307,4655.384615,4048.717948,4084.102564
100,4458.974358,4573.333333,4554.871794,4269.230769,4524.615384,4208.205128,4425.128205,4215.897435,4234.358974,4529.230769,4221.025641,4649.743589,4039.487179,4086.666666
101,4462.051282,4566.666666,4555.897435,4278.461538,4530.256410,4211.282051,4433.846153,4218.974358,4242.051282,4534.871794,4209.230769,4654.871794,4045.641025,4088.717948
102,4462.564102,4570.256410,4556.410256,4275.897435,4529.743589,4209.743589,4440.000000,4225.128205,4254.871794,4543.076923,4211.282051,4659.487179,4052.820512,4089.230769
103,4457.948717,4576.923076,4553.333333,4265.641025,4528.205128,4211.794871,4441.025641,4226.666666,4251.282051,4537.948717,4221.538461,4654.358974,4038.461538,4084.615384
104,4456.410256,4575.384615,4552.307692,4263.589743,4528.717948,4214.871794,4442.051282,4223.076923,4237.435897,4526.153846,4223.589743,4651.282051,4023.076923,4081.025641
105,4458.974358,4576.923076,4555.384615,4269.743589,4531.794871,4212.307692,4443.589743,4225.128205,4243.589743,4535.897435,4214.358974,4655.897435,4030.769230,4086.153846
106,4461.025641,4581.538461,4555.897435,4272.820512,4533.846153,4212.820512,4444.615384,4228.717948,4253.333333,4546.153846,4210.256410,4655.897435,4043.076923,4090.769230
107,4459.487179,4578.974358,4553.846153,4272.307692,4531.794871,4218.461538,4443.076923,4222.564102,4242.564102,4538.461538,4218.974358,4653.846153,4040.000000,4085.128205
108,4460.000000,4574.871794,4553.846153,4271.282051,4528.205128,4217.948717,4441.025641,4218.461538,4236.923076,4534.871794,4226.666666,4658.461538,4030.769230,4083.076923
109,4456.410256,4571.794871,4553.846153,4268.205128,4524.102564,4210.769230,4436.410256,4217.948717,4239.487179,4533.846153,4222.564102,4660.512820,4026.153846,4085.641025
110,4458.974358,4574.871794,4558.461538,4269.743589,4524.615384,4206.666666,4433.846153,4221.025641,4242.051282,4534.871794,4215.897435,4658.461538,4032.820512,4088.717948
111,4474.871794,4585.641025,4571.282051,4279.487179,4530.769230,4213.846153,4443.589743,4232.307692,4252.820512,4546.666666,4223.076923,4668.205128,4043.589743,4099.487179
112,4469.743589,4584.102564,4569.743589,4281.025641,4532.820512,4221.025641,4448.717948,4233.333333,4253.333333,4546.153846,4225.128205,4671.282051,4037.435897,4100.000000
113,4448.205128,4568.717948,4553.333333,4265.641025,4529.743589,4216.410256,4440.000000,4216.923076,4238.461538,4529.743589,4213.846153,4654.871794,4019.487179,4083.589743
114,4449.230769,4566.153846,4549.230769,4256.923076,4529.743589,4212.307692,4437.948717,4211.282051,4232.307692,4519.487179,4212.307692,4645.641025,4013.846153,4075.384615
115,4464.102564,4577.435897,4555.897435,4270.769230,4532.820512,4214.358974,4443.589743,4218.974358,4235.384615,4521.538461,4216.923076,4657.435897,4022.564102,4082.564102
116,4460.512820,4580.000000,4556.923076,4283.589743,4531.794871,4213.846153,4436.410256,4216.923076,4235.384615,4526.153846,4210.256410,4665.641025,4030.769230,4088.717948
117,4455.384615,4581.538461,4561.538461,4281.538461,4528.717948,4214.871794,4427.179487,4213.846153,4238.461538,4530.256410,4210.256410,4664.615384,4033.333333,4089.743589
118,4468.717948,4587.692307,4572.820512,4280.512820,4531.282051,4221.538461,4432.820512,4221.538461,4242.051282,4534.358974,4229.230769,4669.743589,4033.846153,4094.358974
119,4474.358974,4588.717948,4574.358974,4281.538461,4533.846153,4220.512820,4444.615384,4225.128205,4244.102564,4536.923076,4238.461538,4674.871794,4034.358974,4100.000000
120,4465.641025,4585.641025,4569.743589,4275.897435,4530.769230,4216.410256,4448.205128,4225.641025,4250.256410,4534.871794,4228.205128,4672.820512,4032.307692,4098.974358
121,4459.487179,4585.128205,4567.692307,4271.794871,4533.846153,4224.102564,4444.102564,4231.794871,4250.769230,4531.282051,4208.717948,4670.256410,4026.666666,4089.230769
122,4458.461538,4583.589743,4565.641025,4272.307692,4543.589743,4227.179487,4442.051282,4235.384615,4248.205128,4537.948717,4197.948717,4667.692307,4027.692307,4083.076923
123,4462.051282,4584.615384,4564.615384,4273.846153,4539.487179,4222.051282,4444.615384,4234.871794,4252.820512,4543.076923,4218.461538,4668.717948,4039.487179,4091.794871
124,4472.820512,4592.307692,4571.282051,4281.025641,4534.871794,4223.589743,4449.743589,4240.000000,4258.974358,4543.589743,4245.128205,4678.461538,4050.256410,4105.128205
125,4474.871794,4594.358974,4573.846153,4290.256410,4539.487179,4226.153846,4450.769230,4243.076923,4259.487179,4550.256410,4232.307692,4680.000000,4048.205128,4101.538461
126,4460.000000,4588.205128,4560.512820,4282.051282,4536.923076,4221.538461,4444.615384,4233.333333,4257.435897,4549.230769,4207.179487,4667.179487,4034.871794,4086.666666
127,4455.384615,4585.641025,4553.846153,4266.666666,4535.897435,4220.512820,4443.076923,4224.615384,4251.794871,4539.487179,4211.794871,4663.589743,4032.820512,4087.179487
128,4460.000000,4585.641025,4563.076923,4268.205128,4538.974358,4226.153846,4452.307692,4232.820512,4251.794871,4542.564102,4227.179487,4670.769230,4042.564102,4096.410256
129,4460.512820,4586.666666,4569.743589,4281.025641,4538.461538,4226.153846,4463.076923,4245.641025,4260.512820,4556.923076,4232.307692,4673.333333,4047.692307,4095.897435
130,4460.000000,4588.205128,4568.205128,4285.128205,4537.948717,4226.153846,4464.102564,4243.589743,4261.025641,4556.923076,4227.179487,4671.794871,4043.589743,4090.256410
131,4460.512820,4586.666666,4569.230769,4278.461538,4541.025641,4229.743589,4459.487179,4239.487179,4257.948717,4548.205128,4220.000000,4670.769230,4045.128205,4090.256410
132,4465.128205,4584.615384,4570.769230,4277.948717,4537.435897,4227.179487,4457.948717,4243.589743,4263.589743,4555.897435,4221.538461,4671.794871,4053.846153,4093.333333
133,4473.333333,4586.153846,4571.282051,4289.743589,4530.769230,4221.538461,4459.487179,4248.205128,4261.538461,4563.589743,4232.820512,4676.410256,4054.871794,4097.435897
134,4473.846153,4586.666666,4574.871794,4296.410256,4531.794871,4219.487179,4455.897435,4243.589743,4248.205128,4553.846153,4243.076923,4680.512820,4050.769230,4101.025641
135,4455.897435,4575.897435,4565.128205,4281.025641,4530.256410,4217.948717,4440.512820,4222.051282,4231.282051,4536.923076,4228.205128,4667.179487,4042.564102,4092.307692
136,4437.435897,4561.025641,4541.025641,4257.948717,4523.076923,4210.256410,4425.128205,4202.564102,4216.923076,4521.025641,4194.358974,4645.641025,4025.641025,4068.717948
137,4435.384615,4557.948717,4534.358974,4254.358974,4518.974358,4206.666666,4428.717948,4203.589743,4218.461538,4515.897435,4186.666666,4640.512820,4016.923076,4057.435897
138,4447.692307,4568.205128,4549.230769,4265.641025,4525.128205,4210.256410,4444.615384,4213.846153,4228.717948,4525.641025,4208.717948,4650.256410,4026.153846,4071.794871
139,4455.897435,4570.256410,4557.435897,4266.666666,4531.282051,4211.794871,4442.564102,4214.358974,4226.153846,4534.358974,4220.000000,4654.358974,4031.794871,4084.615384
140,4454.358974,4567.692307,4550.769230,4261.538461,4526.153846,4212.820512,4427.692307,4215.897435,4225.641025,4535.384615,4216.410256,4650.256410,4031.794871,4084.102564
141,4458.974358,4577.435897,4551.282051,4272.307692,4528.205128,4217.435897,4431.282051,4223.076923,4238.461538,4545.641025,4222.051282,4656.923076,4036.410256,4087.692307
142,4466.153846,4586.153846,4564.102564,4285.641025,4536.923076,4221.538461,4443.589743,4228.717948,4245.128205,4553.333333,4224.615384,4669.230769,4040.000000,4095.384615
143,4465.641025,4582.051282,4570.769230,4281.025641,4535.897435,4218.974358,4444.615384,4231.794871,4243.076923,4543.589743,4222.564102,4668.717948,4041.538461,4093.333333
144,4457.435897,4577.435897,4566.153846,4275.897435,4527.692307,4213.333333,4440.512820,4227.692307,4241.538461,4538.461538,4225.641025,4660.000000,4040.512820,4087.692307
145,4459.487179,4585.128205,4563.076923,4283.589743,4529.230769,4216.410256,4444.102564,4229.230769,4242.564102,4546.153846,4225.641025,4664.102564,4036.410256,4089.230769
146,4468.205128,4590.256410,4569.743589,4286.153846,4538.461538,4226.666666,4451.282051,4240.512820,4249.230769,4552.820512,4225.128205,4672.307692,4042.051282,4094.358974
147,4467.692307,4584.102564,4572.307692,4282.051282,4536.410256,4223.589743,4450.769230,4244.102564,4249.230769,4549.230769,4227.179487,4668.717948,4049.743589,4093.333333
148,4460.512820,4576.410256,4562.051282,4282.564102,4526.666666,4210.256410,4446.666666,4237.435897,4242.564102,4546.666666,4222.564102,4662.564102,4042.564102,4090.256410
149,4456.923076,4569.743589,4553.846153,4274.871794,4528.205128,4212.307692,4444.102564,4230.256410,4240.512820,4546.666666,4214.871794,4660.512820,4030.256410,4084.615384
150,4457.435897,4566.153846,4551.282051,4264.102564,4532.307692,4218.461538,4445.641025,4227.692307,4238.974358,4541.025641,4216.923076,4657.435897,4024.615384,4075.384615
151,4461.025641,4567.692307,4554.871794,4270.769230,4527.692307,4214.358974,4449.230769,4231.282051,4240.000000,4545.128205,4220.512820,4659.487179,4031.794871,4080.000000
152,4462.051282,4566.666666,4553.333333,4276.410256,4525.128205,4209.743589,4446.666666,4232.820512,4243.589743,4549.743589,4217.435897,4664.102564,4041.025641,4088.717948
153,4454.871794,4558.974358,4542.564102,4266.153846,4526.153846,4209.230769,4435.897435,4222.051282,4237.948717,4537.948717,4206.666666,4655.897435,4034.871794,4075.384615
154,4452.820512,4554.871794,4536.410256,4263.589743,4523.076923,4209.743589,4434.358974,4218.461538,4232.307692,4537.435897,4204.615384,4648.205128,4027.692307,4066.666666
155,4462.051282,4550.769230,4541.538461,4270.769230,4525.128205,4212.820512,4442.051282,4232.820512,4243.589743,4554.358974,4225.128205,4657.435897,4036.410256,4081.538461
