,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4559.487179,4541.025641,4255.384615,4562.564102,4212.307692,4454.871794,4230.256410,4242.564102,4524.615384,4184.102564,4687.179487,3819.487180,4081.538461
1,4350.769230,4561.025641,4544.615384,4263.076923,4565.641025,4215.897435,4460.000000,4236.923076,4243.076923,4521.025641,4190.769230,4689.230769,3811.282052,4081.025641
2,4340.512820,4553.846153,4537.948717,4262.051282,4557.435897,4210.769230,4457.948717,4229.743589,4235.384615,4522.051282,4184.615384,4682.564102,3800.000000,4073.846153
3,4341.538461,4551.282051,4532.820512,4256.410256,4554.358974,4213.333333,4461.025641,4234.871794,4242.564102,4532.307692,4183.076923,4680.512820,3798.461539,4075.897435
4,4342.564102,4548.205128,4532.307692,4251.794871,4558.974358,4215.897435,4463.076923,4238.974358,4250.769230,4531.794871,4184.615384,4682.051282,3793.333334,4076.410256
5,4337.948717,4545.128205,4535.384615,4253.846153,4564.615384,4211.282051,4460.512820,4231.282051,4241.538461,4522.051282,4190.769230,4680.000000,3785.128206,4072.307692
6,4340.000000,4551.282051,4538.461538,4264.615384,4570.256410,4212.307692,4461.538461,4231.794871,4231.794871,4514.871794,4192.820512,4682.564102,3788.205129,4076.410256
7,4341.538461,4552.820512,4537.435897,4264.102564,4570.256410,4214.871794,4460.000000,4233.846153,4232.820512,4517.948717,4184.102564,4686.153846,3787.179488,4080.000000
8,4332.307692,4543.076923,4529.743589,4250.769230,4569.743589,4202.564102,4447.692307,4225.128205,4229.230769,4517.435897,4178.461538,4678.974358,3770.256411,4069.743589
9,4330.256410,4540.000000,4523.589743,4247.692307,4571.282051,4190.769230,4441.025641,4215.384615,4219.487179,4512.820512,4182.051282,4667.692307,3757.435898,4060.000000
10,4334.871794,4540.512820,4526.153846,4249.230769,4574.358974,4193.333333,4444.102564,4214.871794,4217.435897,4508.205128,4177.948717,4665.641025,3751.794872,4058.974358
11,4333.333333,4540.000000,4530.256410,4245.641025,4580.000000,4201.538461,4444.102564,4216.410256,4217.948717,4505.128205,4167.692307,4670.769230,3748.205129,4056.410256
12,4331.794871,4545.641025,4528.717948,4253.846153,4585.128205,4201.025641,4444.615384,4217.435897,4216.923076,4504.102564,4170.256410,4675.897435,3751.794872,4059.487179
13,4337.435897,4551.794871,4527.179487,4260.000000,4593.846153,4199.487179,4448.205128,4215.897435,4224.615384,4505.641025,4178.461538,4678.974358,3756.923077,4067.179487
14,4345.641025,4554.358974,4533.846153,4253.846153,4604.615384,4202.564102,4449.230769,4218.974358,4234.871794,4515.897435,4182.051282,4678.974358,3761.025642,4070.769230
15,4349.743589,4560.000000,4542.564102,4262.051282,4614.871794,4203.076923,4452.820512,4227.692307,4234.358974,4526.153846,4182.564102,4681.538461,3766.153847,4074.358974
16,4351.794871,4563.589743,4542.564102,4277.435897,4627.692307,4203.076923,4459.487179,4227.692307,4230.256410,4529.230769,4189.743589,4686.666666,3766.153847,4083.589743
17,4356.410256,4557.435897,4540.000000,4269.743589,4642.051282,4205.128205,4456.923076,4221.538461,4229.743589,4526.153846,4195.384615,4686.666666,3767.179488,4086.666666
18,4357.435897,4555.897435,4540.000000,4259.487179,4649.743589,4202.051282,4445.641025,4218.461538,4227.692307,4519.487179,4192.307692,4684.102564,3768.717949,4079.487179
19,4348.205128,4555.897435,4534.871794,4264.615384,4648.717948,4193.846153,4441.025641,4215.897435,4228.717948,4518.974358,4185.128205,4680.000000,3755.897436,4072.820512
20,4343.589743,4551.282051,4529.230769,4266.153846,4647.692307,4192.307692,4445.128205,4214.358974,4228.717948,4521.538461,4179.487179,4677.435897,3734.871795,4071.794871
21,4349.230769,4552.307692,4532.307692,4262.051282,4652.307692,4196.923076,4444.102564,4211.282051,4222.051282,4517.435897,4180.000000,4677.435897,3731.794872,4073.846153
22,4349.743589,4556.923076,4536.923076,4265.641025,4660.512820,4205.641025,4446.153846,4208.205128,4214.358974,4504.615384,4184.615384,4680.512820,3738.461539,4071.794871
23,4352.307692,4557.435897,4540.000000,4273.846153,4666.153846,4211.794871,4455.384615,4213.846153,4213.846153,4507.179487,4195.384615,4686.153846,3735.897436,4073.846153
24,4357.948717,4557.948717,4540.000000,4274.871794,4678.461538,4205.128205,4454.358974,4220.512820,4220.512820,4523.076923,4197.948717,4685.641025,3731.794872,4077.435897
25,4349.230769,4558.461538,4535.384615,4267.692307,4689.230769,4196.923076,4442.564102,4216.923076,4224.615384,4525.641025,4185.128205,4676.923076,3728.205129,4071.794871
26,4341.025641,4552.307692,4532.307692,4260.512820,4681.538461,4197.948717,4440.000000,4213.846153,4220.512820,4514.871794,4177.948717,4672.820512,3719.487180,4067.692307
27,4348.205128,4550.769230,4530.256410,4261.025641,4672.820512,4202.051282,4445.641025,4213.846153,4219.487179,4510.769230,4186.153846,4677.948717,3717.948718,4074.358974
28,4358.461538,4564.615384,4532.307692,4271.282051,4675.897435,4205.641025,4450.256410,4217.435897,4226.666666,4520.000000,4198.974358,4683.076923,3729.743590,4080.000000
29,4361.538461,4571.282051,4539.487179,4281.025641,4682.564102,4216.410256,4459.487179,4230.256410,4235.897435,4538.461538,4206.153846,4686.153846,3736.923077,4081.538461
30,4361.538461,4560.000000,4537.435897,4280.512820,4684.102564,4218.461538,4464.615384,4235.897435,4237.435897,4543.589743,4204.615384,4685.128205,3731.794872,4082.564102
31,4356.410256,4551.282051,4528.205128,4273.333333,4682.051282,4203.589743,4453.333333,4229.743589,4237.435897,4525.128205,4194.358974,4680.000000,3724.615385,4075.897435
32,4354.358974,4558.974358,4529.230769,4271.794871,4685.128205,4201.025641,4447.692307,4231.282051,4241.025641,4521.538461,4198.461538,4676.923076,3722.564103,4072.820512
33,4360.512820,4567.179487,4539.487179,4275.897435,4694.871794,4211.282051,4453.846153,4234.358974,4238.461538,4534.871794,4213.846153,4682.051282,3729.230770,4084.615384
34,4368.717948,4569.743589,4542.051282,4280.512820,4706.153846,4213.333333,4456.923076,4226.153846,4232.820512,4531.282051,4209.743589,4689.743589,3737.435898,4091.282051
35,4367.179487,4571.282051,4537.435897,4278.974358,4714.358974,4212.307692,4450.256410,4217.435897,4229.230769,4523.076923,4193.333333,4686.153846,3731.282052,4081.025641
36,4359.487179,4567.692307,4535.384615,4274.358974,4718.461538,4210.256410,4447.179487,4220.000000,4232.307692,4533.846153,4192.307692,4676.410256,3721.025642,4071.282051
37,4359.487179,4564.102564,4536.923076,4276.410256,4720.512820,4209.230769,4455.384615,4230.769230,4243.589743,4547.179487,4204.615384,4676.923076,3720.000000,4077.948717
38,4367.692307,4568.717948,4544.102564,4276.923076,4727.179487,4213.333333,4459.487179,4233.846153,4243.589743,4533.333333,4211.794871,4682.051282,3721.538462,4085.128205
39,4367.179487,4572.307692,4543.589743,4269.230769,4733.333333,4210.769230,4448.717948,4222.564102,4224.615384,4509.230769,4202.564102,4675.897435,3715.897436,4078.974358
40,4358.974358,4567.692307,4533.333333,4266.153846,4728.717948,4205.641025,4439.487179,4212.307692,4215.384615,4506.666666,4189.230769,4666.666666,3710.769231,4073.333333
41,4358.974358,4566.153846,4532.820512,4272.820512,4731.794871,4208.717948,4443.589743,4212.820512,4228.717948,4520.000000,4192.820512,4670.769230,3710.256411,4073.333333
42,4363.589743,4571.282051,4538.974358,4277.435897,4740.512820,4209.230769,4446.153846,4216.923076,4235.384615,4526.666666,4204.615384,4675.384615,3710.256411,4073.333333
43,4370.769230,4572.307692,4542.051282,4281.538461,4742.564102,4204.615384,4448.717948,4223.076923,4233.333333,4529.230769,4202.051282,4673.333333,3721.025642,4080.512820
44,4377.435897,4569.743589,4542.564102,4284.102564,4746.666666,4207.179487,4458.461538,4230.256410,4237.435897,4532.820512,4197.435897,4675.897435,3735.384616,4092.820512
45,4378.461538,4571.282051,4541.025641,4282.564102,4748.717948,4209.743589,4456.923076,4232.307692,4234.358974,4526.666666,4207.179487,4682.051282,3736.410257,4093.333333
46,4373.846153,4570.256410,4539.487179,4280.000000,4745.128205,4208.717948,4448.205128,4232.820512,4230.769230,4521.538461,4207.692307,4677.435897,3730.769231,4081.025641
47,4362.051282,4558.974358,4532.820512,4271.794871,4748.717948,4205.128205,4443.589743,4227.692307,4234.358974,4523.589743,4197.948717,4663.076923,3723.076924,4068.717948
48,4353.846153,4554.871794,4526.153846,4266.666666,4751.794871,4198.461538,4443.076923,4217.435897,4234.358974,4522.051282,4200.512820,4656.923076,3720.000000,4066.153846
49,4365.128205,4564.615384,4533.846153,4275.897435,4746.666666,4201.025641,4450.256410,4213.846153,4226.153846,4520.512820,4209.743589,4664.102564,3730.769231,4080.000000
50,4380.000000,4575.897435,4548.717948,4282.051282,4754.358974,4209.230769,4462.564102,4225.128205,4225.641025,4523.076923,4205.641025,4674.871794,3744.102565,4090.769230
51,4376.923076,4577.948717,4547.692307,4277.435897,4762.051282,4209.743589,4458.974358,4230.256410,4230.256410,4521.538461,4196.410256,4675.897435,3744.102565,4086.666666
52,4369.743589,4573.846153,4535.384615,4279.487179,4755.384615,4204.615384,4442.564102,4215.897435,4223.589743,4513.333333,4198.974358,4667.179487,3742.051283,4081.538461
53,4369.230769,4568.205128,4532.820512,4284.615384,4758.461538,4200.000000,4437.948717,4200.512820,4213.333333,4507.179487,4206.153846,4661.538461,3742.564103,4079.487179
54,4369.230769,4565.128205,4536.410256,4278.461538,4762.564102,4199.487179,4442.051282,4197.435897,4214.358974,4507.179487,4202.051282,4662.564102,3736.410257,4070.256410
55,4370.769230,4571.282051,4535.384615,4276.410256,4756.410256,4201.025641,4442.564102,4203.076923,4219.487179,4507.179487,4196.410256,4663.076923,3737.948718,4066.666666
56,4375.897435,4580.512820,4541.025641,4288.205128,4758.974358,4208.205128,4449.230769,4215.897435,4225.128205,4513.846153,4207.692307,4669.743589,3754.871795,4077.948717
57,4381.538461,4587.179487,4549.743589,4293.333333,4770.256410,4218.461538,4460.512820,4233.846153,4235.384615,4526.666666,4223.076923,4681.025641,3774.871795,4092.820512
58,4383.589743,4587.179487,4546.666666,4284.615384,4772.820512,4218.461538,4463.589743,4235.384615,4237.435897,4530.769230,4222.051282,4680.000000,3786.666667,4093.333333
59,4374.871794,4577.435897,4535.384615,4277.435897,4770.769230,4206.666666,4454.871794,4221.538461,4225.128205,4521.025641,4210.256410,4665.641025,3782.564103,4081.025641
60,4360.512820,4569.743589,4527.179487,4271.794871,4768.717948,4196.923076,4444.615384,4213.333333,4218.974358,4513.333333,4202.564102,4658.461538,3772.820513,4068.205128
61,4361.025641,4569.230769,4527.692307,4265.128205,4764.615384,4202.564102,4446.666666,4218.974358,4225.641025,4516.410256,4204.102564,4661.538461,3782.564103,4066.666666
62,4374.871794,4574.358974,4534.871794,4270.769230,4766.153846,4215.897435,4460.000000,4231.282051,4233.333333,4526.666666,4217.435897,4665.641025,3805.128206,4078.974358
63,4379.487179,4577.435897,4539.487179,4279.487179,4766.153846,4218.974358,4463.076923,4234.871794,4233.846153,4529.743589,4221.538461,4668.205128,3808.205129,4084.102564
64,4370.769230,4573.333333,4538.461538,4269.743589,4769.230769,4211.794871,4456.410256,4227.179487,4230.769230,4522.564102,4205.128205,4666.153846,3794.871795,4072.820512
65,4371.282051,4569.743589,4542.564102,4263.589743,4781.025641,4213.333333,4458.974358,4227.692307,4233.846153,4527.179487,4202.564102,4666.153846,3798.974359,4076.410256
66,4373.846153,4569.743589,4548.717948,4265.641025,4785.641025,4217.435897,4463.589743,4233.846153,4234.358974,4526.666666,4216.923076,4672.820512,3813.333334,4090.769230
67,4360.512820,4568.717948,4541.025641,4253.846153,4780.000000,4211.282051,4456.410256,4231.794871,4225.128205,4504.102564,4212.307692,4670.256410,3808.205129,4085.128205
68,4356.923076,4565.641025,4534.358974,4249.743589,4783.076923,4209.743589,4455.384615,4227.692307,4222.564102,4507.692307,4200.512820,4663.589743,3798.974359,4083.589743
69,4373.333333,4568.205128,4543.076923,4261.538461,4797.948717,4221.538461,4467.179487,4232.307692,4230.769230,4534.871794,4209.743589,4672.307692,3809.743590,4102.051282
70,4373.846153,4572.307692,4548.205128,4258.974358,4805.128205,4226.153846,4468.717948,4235.897435,4235.384615,4533.846153,4218.974358,4681.025641,3823.589744,4106.153846
71,4359.487179,4569.230769,4542.051282,4248.717948,4800.000000,4217.435897,4456.410256,4232.307692,4233.846153,4515.897435,4210.769230,4677.948717,3818.974359,4097.435897
72,4364.615384,4567.179487,4544.102564,4256.410256,4794.871794,4212.820512,4457.948717,4231.794871,4236.410256,4518.974358,4210.769230,4684.615384,3815.384616,4102.564102
73,4378.461538,4575.897435,4555.384615,4266.666666,4804.615384,4222.051282,4473.846153,4242.051282,4246.153846,4533.333333,4218.974358,4698.461538,3825.128206,4110.256410
74,4376.923076,4582.564102,4558.974358,4267.179487,4811.282051,4230.256410,4476.410256,4249.743589,4246.666666,4534.358974,4215.384615,4698.974358,3832.820513,4109.230769
75,4371.794871,4577.948717,4555.897435,4270.256410,4802.564102,4226.666666,4470.256410,4248.205128,4237.435897,4525.641025,4215.384615,4698.974358,3834.871795,4108.205128
76,4375.384615,4570.256410,4554.358974,4266.666666,4793.333333,4216.923076,4469.230769,4246.153846,4240.000000,4526.153846,4224.615384,4702.564102,3831.794872,4106.153846
77,4376.410256,4567.692307,4554.358974,4260.000000,4786.153846,4216.410256,4464.102564,4245.128205,4246.666666,4526.153846,4223.589743,4700.000000,3827.179488,4105.641025
78,4373.333333,4570.769230,4552.307692,4266.153846,4777.435897,4219.487179,4460.000000,4245.128205,4242.564102,4515.384615,4216.410256,4695.897435,3835.897436,4109.743589
79,4372.820512,4574.871794,4551.282051,4267.179487,4774.871794,4214.871794,4461.025641,4247.179487,4238.461538,4517.435897,4214.358974,4696.410256,3846.666667,4106.666666
