,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4462.051282,4531.794871,4353.333333,4494.358974,4183.076923,4441.538461,4235.384615,4250.769230,4594.358974,4211.794871,4635.384615,3991.794872,4068.205128
1,4405.641025,4473.333333,4541.025641,4363.076923,4502.564102,4183.589743,4447.179487,4238.974358,4258.974358,4600.000000,4214.358974,4640.512820,3998.461539,4068.205128
2,4406.666666,4473.846153,4538.974358,4362.564102,4505.641025,4184.615384,4435.897435,4231.282051,4245.641025,4588.205128,4206.666666,4638.461538,3997.435898,4059.487179
3,4411.794871,4477.435897,4537.948717,4366.666666,4507.179487,4188.717948,4433.846153,4230.769230,4242.564102,4587.179487,4205.641025,4644.615384,4003.076923,4071.794871
4,4409.230769,4474.871794,4541.538461,4362.051282,4504.615384,4186.666666,4441.025641,4233.846153,4245.641025,4587.179487,4212.820512,4645.128205,4005.641025,4076.410256
5,4395.897435,4460.000000,4536.923076,4348.717948,4495.897435,4184.615384,4440.000000,4233.846153,4245.641025,4580.000000,4211.794871,4635.897435,3993.846154,4059.487179
6,4388.205128,4451.282051,4526.666666,4343.589743,4496.923076,4184.102564,4435.897435,4233.333333,4248.205128,4580.512820,4206.666666,4631.794871,3986.153847,4054.358974
7,4386.666666,4456.923076,4525.641025,4344.615384,4502.564102,4178.974358,4435.897435,4231.794871,4247.692307,4581.538461,4206.666666,4632.820512,3986.666667,4058.974358
8,4390.256410,4464.615384,4532.307692,4345.128205,4497.948717,4178.974358,4437.435897,4234.358974,4243.589743,4578.461538,4202.564102,4632.820512,3981.025642,4056.410256
9,4391.794871,4458.974358,4529.230769,4339.487179,4489.230769,4180.512820,4430.769230,4230.769230,4240.512820,4576.923076,4191.282051,4629.230769,3971.282052,4058.461538
10,4389.743589,4450.769230,4520.512820,4336.410256,4489.743589,4174.358974,4425.641025,4221.025641,4237.948717,4582.564102,4191.282051,4629.743589,3972.820513,4062.564102
11,4390.769230,4453.846153,4523.076923,4345.641025,4497.948717,4176.923076,4436.923076,4224.615384,4232.820512,4584.102564,4201.025641,4631.282051,3984.102565,4063.076923
12,4386.153846,4454.358974,4524.615384,4345.641025,4497.948717,4183.076923,4441.538461,4228.205128,4229.743589,4570.256410,4198.461538,4623.589743,3978.461539,4057.948717
13,4378.461538,4450.769230,4518.974358,4335.384615,4493.333333,4178.461538,4432.307692,4225.641025,4229.743589,4564.615384,4189.743589,4616.923076,3963.589744,4050.256410
14,4388.205128,4457.948717,4524.102564,4341.025641,4495.384615,4177.948717,4436.410256,4230.256410,4229.743589,4579.487179,4198.461538,4627.692307,3969.743590,4057.435897
15,4399.487179,4462.564102,4528.205128,4351.794871,4497.435897,4183.589743,4442.051282,4229.743589,4233.846153,4580.512820,4205.128205,4634.358974,3983.076924,4062.051282
16,4390.769230,4447.692307,4521.025641,4344.102564,4494.358974,4181.538461,4435.384615,4221.025641,4233.333333,4567.179487,4189.743589,4624.102564,3978.461539,4050.769230
17,4387.692307,4438.974358,4520.512820,4336.923076,4496.410256,4177.435897,4434.871794,4225.641025,4233.846153,4572.820512,4184.102564,4621.025641,3971.282052,4053.333333
18,4391.282051,4445.128205,4522.564102,4335.897435,4496.410256,4180.512820,4435.897435,4228.205128,4236.923076,4576.923076,4189.743589,4625.128205,3975.384616,4062.051282
19,4380.512820,4438.974358,4513.846153,4327.692307,4490.256410,4179.487179,4425.128205,4217.435897,4231.282051,4564.615384,4178.461538,4621.025641,3977.948718,4050.769230
20,4376.410256,4425.128205,4509.743589,4324.102564,4488.205128,4172.820512,4420.512820,4216.410256,4220.512820,4560.512820,4167.692307,4615.897435,3977.435898,4045.128205
21,4383.589743,4425.641025,4512.307692,4331.794871,4487.692307,4168.717948,4423.589743,4216.923076,4220.000000,4563.589743,4174.358974,4615.384615,3980.512821,4045.641025
22,4383.589743,4431.282051,4513.333333,4339.487179,4486.666666,4168.717948,4425.641025,4212.307692,4228.717948,4565.641025,4178.974358,4618.461538,3981.538462,4038.461538
23,4383.076923,4434.358974,4518.974358,4340.000000,4492.820512,4174.871794,4428.205128,4216.410256,4234.358974,4569.230769,4178.974358,4625.128205,3981.538462,4046.666666
24,4384.615384,4433.846153,4525.128205,4337.948717,4496.410256,4180.000000,4429.743589,4218.461538,4231.282051,4569.230769,4182.564102,4628.717948,3988.205129,4065.641025
25,4372.820512,4423.076923,4520.512820,4329.743589,4489.743589,4175.897435,4423.589743,4213.846153,4221.025641,4561.538461,4177.948717,4621.025641,3983.076924,4061.025641
26,4360.512820,4414.358974,4513.846153,4317.948717,4480.000000,4168.205128,4416.410256,4213.846153,4221.025641,4551.794871,4167.692307,4613.333333,3966.666667,4043.589743
27,4370.256410,4424.615384,4517.948717,4319.487179,4483.076923,4168.717948,4422.051282,4215.897435,4227.692307,4556.923076,4164.615384,4620.000000,3968.717949,4043.076923
28,4381.025641,4432.820512,4524.102564,4326.153846,4494.871794,4174.871794,4432.307692,4216.923076,4225.128205,4571.282051,4169.230769,4628.205128,3983.589744,4053.846153
29,4372.307692,4427.179487,4523.076923,4321.025641,4493.333333,4178.461538,4430.769230,4222.564102,4223.589743,4571.282051,4174.871794,4627.179487,3982.564103,4056.410256
30,4366.153846,4426.666666,4522.564102,4312.820512,4487.692307,4176.410256,4429.230769,4226.153846,4227.692307,4563.076923,4179.487179,4628.205128,3976.410257,4051.794871
31,4372.820512,4431.282051,4521.538461,4315.384615,4493.846153,4175.384615,4430.769230,4221.538461,4221.538461,4558.974358,4175.897435,4631.794871,3976.923077,4052.307692
32,4370.256410,4424.102564,4514.358974,4320.512820,4489.743589,4176.410256,4429.743589,4214.871794,4211.282051,4552.820512,4168.717948,4625.641025,3968.717949,4051.282051
33,4362.564102,4418.461538,4513.333333,4321.538461,4478.461538,4174.358974,4425.128205,4213.846153,4216.923076,4550.256410,4167.692307,4616.923076,3962.051283,4042.051282
