,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4541.538461,4532.820512,4214.358974,4503.589743,4216.410256,4443.076923,4217.435897,4245.128205,4503.076923,4218.974358,4625.641025,4009.230769,4037.948717
1,4412.820512,4537.948717,4530.769230,4217.435897,4499.487179,4218.974358,4441.538461,4214.871794,4245.128205,4503.589743,4217.435897,4627.692307,4003.076923,4029.743589
2,4409.743589,4543.589743,4526.153846,4213.333333,4490.769230,4213.333333,4429.230769,4205.641025,4237.435897,4484.102564,4206.666666,4620.512820,3991.282052,4024.102564
3,4412.820512,4553.846153,4530.256410,4215.384615,4489.230769,4216.410256,4435.897435,4209.743589,4237.435897,4485.128205,4211.282051,4620.512820,3996.410257,4036.410256
4,4415.897435,4555.897435,4535.384615,4221.538461,4493.846153,4221.538461,4445.641025,4216.923076,4243.589743,4494.871794,4226.666666,4627.179487,4003.589743,4040.512820
5,4416.923076,4551.794871,4535.384615,4220.512820,4498.461538,4218.974358,4441.538461,4213.333333,4243.589743,4489.230769,4227.692307,4629.230769,4004.102564,4034.358974
6,4415.384615,4545.128205,4531.794871,4215.384615,4497.948717,4215.897435,4440.000000,4207.179487,4239.487179,4485.641025,4222.051282,4626.666666,4004.615384,4034.871794
7,4411.282051,4537.435897,4525.128205,4211.794871,4492.307692,4217.435897,4440.000000,4209.230769,4237.948717,4488.205128,4215.897435,4622.564102,3995.384616,4033.333333
8,4405.128205,4537.948717,4522.051282,4212.307692,4490.256410,4216.923076,4432.820512,4207.179487,4237.435897,4489.230769,4202.564102,4616.923076,3986.153847,4024.102564
9,4402.051282,4537.948717,4524.102564,4214.358974,4491.794871,4208.717948,4427.692307,4200.512820,4233.333333,4491.282051,4202.051282,4613.846153,3990.769231,4020.512820
10,4407.179487,4535.897435,4525.128205,4214.871794,4490.256410,4207.179487,4429.743589,4204.615384,4227.692307,4487.692307,4214.871794,4616.410256,3995.897436,4025.128205
11,4413.333333,4542.051282,4527.179487,4214.871794,4488.717948,4215.384615,4435.384615,4215.384615,4234.358974,4489.230769,4223.076923,4620.512820,3995.897436,4028.717948
12,4412.820512,4543.076923,4524.615384,4214.358974,4495.897435,4215.384615,4432.820512,4208.717948,4237.948717,4489.230769,4214.358974,4616.923076,3991.794872,4029.743589
13,4410.256410,4536.923076,4522.051282,4214.871794,4501.025641,4209.743589,4428.205128,4196.410256,4228.717948,4475.897435,4204.615384,4610.256410,3985.641026,4027.692307
14,4412.820512,4543.589743,4524.615384,4217.435897,4495.384615,4214.358974,4436.410256,4201.025641,4227.692307,4474.358974,4203.076923,4611.794871,3988.205129,4027.692307
15,4413.333333,4551.282051,4524.615384,4216.923076,4488.717948,4216.410256,4441.025641,4205.641025,4234.871794,4489.230769,4201.538461,4612.820512,3991.282052,4027.179487
16,4409.230769,4541.025641,4518.461538,4212.820512,4489.230769,4203.589743,4429.230769,4203.076923,4231.282051,4493.846153,4199.487179,4607.692307,3984.615385,4020.512820
17,4409.743589,4536.923076,4518.974358,4212.307692,4495.384615,4200.512820,4424.615384,4200.000000,4223.589743,4490.769230,4200.512820,4609.230769,3985.641026,4018.461538
18,4414.871794,4547.692307,4526.666666,4215.897435,4497.948717,4208.205128,4431.794871,4198.974358,4227.179487,4491.282051,4202.564102,4617.948717,3991.794872,4029.743589
19,4417.435897,4546.666666,4530.256410,4217.948717,4498.461538,4207.692307,4434.358974,4202.564102,4230.769230,4489.743589,4203.589743,4622.564102,3993.846154,4038.461538
20,4414.358974,4537.435897,4529.743589,4216.923076,4502.051282,4201.538461,4435.897435,4210.256410,4229.743589,4497.435897,4206.153846,4621.025641,3998.461539,4036.410256
21,4410.769230,4539.487179,4526.666666,4216.410256,4498.461538,4202.051282,4441.025641,4214.871794,4232.820512,4511.282051,4204.102564,4617.435897,4001.025641,4033.846153
22,4414.358974,4542.564102,4528.717948,4215.384615,4493.846153,4203.076923,4441.025641,4216.410256,4236.410256,4511.794871,4203.589743,4620.512820,3998.461539,4037.435897
