,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4494.871794,4492.307692,4249.743589,4478.461538,4180.000000,4407.692307,4220.512820,4203.076923,4481.538461,4176.410256,4616.923076,3928.717949,4033.333333
1,4384.102564,4486.153846,4491.794871,4244.615384,4476.923076,4176.923076,4407.692307,4231.282051,4205.128205,4481.538461,4171.282051,4615.384615,3928.717949,4036.923076
2,4387.179487,4481.538461,4492.820512,4239.487179,4476.410256,4173.846153,4409.743589,4243.589743,4207.179487,4476.923076,4174.871794,4615.897435,3928.205129,4036.923076
3,4393.333333,4486.153846,4493.846153,4239.487179,4475.897435,4178.461538,4411.794871,4247.692307,4211.282051,4473.846153,4182.051282,4618.974358,3925.641026,4032.820512
4,4392.820512,4490.256410,4493.846153,4238.461538,4476.923076,4178.974358,4413.846153,4247.179487,4208.717948,4472.307692,4179.487179,4617.948717,3920.512821,4030.256410
5,4391.282051,4487.179487,4492.307692,4236.923076,4477.948717,4177.948717,4414.358974,4247.692307,4207.692307,4476.410256,4175.384615,4614.871794,3922.051283,4030.256410
6,4395.897435,4489.230769,4491.282051,4242.564102,4476.410256,4179.487179,4413.333333,4247.179487,4212.307692,4481.025641,4182.564102,4615.897435,3926.666667,4032.307692
7,4400.000000,4491.282051,4496.410256,4249.743589,4478.461538,4180.512820,4413.333333,4246.153846,4214.358974,4482.051282,4185.128205,4617.435897,3928.717949,4036.410256
8,4395.384615,4490.256410,4503.589743,4248.205128,4484.615384,4179.487179,4416.410256,4245.641025,4218.974358,4484.615384,4180.000000,4618.974358,3935.897436,4038.974358
9,4393.333333,4491.794871,4505.641025,4240.512820,4484.102564,4180.512820,4417.435897,4248.717948,4226.153846,4492.307692,4186.153846,4622.051282,3938.461539,4041.025641
10,4394.871794,4492.820512,4504.102564,4238.461538,4476.923076,4179.487179,4414.358974,4251.794871,4227.692307,4498.461538,4188.717948,4621.538461,3935.384616,4037.435897
11,4392.307692,4489.230769,4503.589743,4240.512820,4472.307692,4176.410256,4413.333333,4248.717948,4224.102564,4491.794871,4179.487179,4618.974358,3932.307693,4032.307692
12,4391.794871,4489.743589,4503.076923,4243.076923,4475.384615,4174.358974,4413.846153,4241.025641,4220.000000,4481.025641,4179.487179,4618.974358,3932.307693,4034.871794
13,4395.897435,4498.461538,4505.128205,4246.153846,4482.564102,4175.897435,4412.820512,4237.948717,4214.358974,4478.974358,4184.102564,4621.025641,3935.384616,4040.512820
14,4398.974358,4501.538461,4508.717948,4250.256410,4483.076923,4179.487179,4411.282051,4235.897435,4205.641025,4478.461538,4179.487179,4623.076923,3933.846154,4041.025641
15,4401.025641,4501.538461,4507.692307,4248.205128,4480.512820,4180.000000,4412.820512,4237.435897,4207.179487,4478.974358,4178.461538,4624.615384,3931.794872,4043.076923
16,4403.589743,4507.179487,4506.153846,4245.641025,4484.615384,4180.512820,4417.948717,4247.179487,4223.589743,4486.666666,4182.564102,4626.666666,3935.384616,4048.717948
17,4401.025641,4502.564102,4506.153846,4249.230769,4487.179487,4180.000000,4417.435897,4254.358974,4231.794871,4495.384615,4174.358974,4625.128205,3934.871795,4045.128205
18,4394.871794,4488.205128,4504.102564,4248.717948,4480.000000,4176.923076,4411.282051,4250.256410,4222.564102,4488.205128,4172.307692,4618.974358,3924.102565,4034.358974
19,4392.820512,4486.666666,4504.102564,4239.487179,4473.846153,4178.974358,4412.307692,4242.564102,4213.846153,4473.333333,4182.051282,4616.410256,3918.974359,4032.307692
