,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4320.512820,4527.692307,4475.897435,4256.410256,4792.820512,4196.410256,4398.974358,4218.461538,4236.923076,4530.256410,4193.333333,4670.256410,3935.384616,4053.846153
1,4305.128205,4518.974358,4463.076923,4253.333333,4792.820512,4198.461538,4394.358974,4210.769230,4232.307692,4526.666666,4188.205128,4655.384615,3923.589744,4038.974358
2,4286.153846,4506.153846,4456.410256,4254.358974,4792.307692,4197.948717,4386.153846,4200.512820,4220.000000,4521.025641,4176.923076,4639.487179,3911.794872,4021.538461
3,4276.410256,4496.410256,4451.794871,4249.743589,4792.307692,4194.871794,4384.102564,4200.000000,4217.435897,4521.025641,4169.743589,4634.358974,3903.076924,4009.743589
4,4288.717948,4509.230769,4457.948717,4252.820512,4799.487179,4195.897435,4387.692307,4213.333333,4228.717948,4533.333333,4184.615384,4650.769230,3917.435898,4021.538461
5,4309.230769,4531.282051,4478.461538,4267.179487,4805.641025,4198.974358,4387.179487,4222.564102,4236.410256,4546.666666,4213.846153,4673.846153,3951.282052,4046.666666
6,4324.615384,4536.410256,4491.794871,4276.410256,4803.076923,4197.948717,4387.179487,4224.615384,4237.948717,4548.717948,4224.102564,4688.205128,3970.769231,4063.589743
7,4334.358974,4537.435897,4495.384615,4273.333333,4801.538461,4196.410256,4395.897435,4231.282051,4238.461538,4547.692307,4218.974358,4693.333333,3969.743590,4071.794871
8,4336.410256,4542.564102,4500.000000,4271.794871,4800.000000,4196.923076,4402.051282,4236.410256,4243.589743,4552.820512,4222.051282,4696.410256,3968.717949,4074.358974
9,4331.794871,4543.589743,4501.025641,4276.410256,4794.871794,4194.358974,4398.461538,4233.846153,4247.179487,4555.897435,4227.692307,4696.923076,3969.743590,4071.282051
10,4329.230769,4541.538461,4494.358974,4275.384615,4797.948717,4189.743589,4397.435897,4226.666666,4245.128205,4553.333333,4224.615384,4691.282051,3966.666667,4068.205128
11,4328.717948,4540.512820,4492.307692,4271.282051,4806.666666,4190.769230,4400.000000,4223.589743,4245.641025,4550.256410,4217.435897,4684.102564,3958.461539,4065.641025
12,4321.538461,4536.410256,4492.307692,4271.282051,4805.641025,4191.282051,4392.307692,4217.948717,4245.128205,4545.641025,4209.743589,4677.948717,3947.179488,4053.846153
13,4313.333333,4533.846153,4483.076923,4268.717948,4798.461538,4188.205128,4381.025641,4211.282051,4236.923076,4538.974358,4201.025641,4670.769230,3943.076924,4044.102564
14,4309.743589,4532.307692,4474.871794,4258.974358,4796.410256,4186.153846,4384.615384,4210.769230,4227.692307,4532.820512,4197.435897,4664.615384,3946.153847,4042.564102
15,4304.102564,4524.102564,4473.333333,4253.333333,4797.435897,4188.717948,4395.384615,4208.205128,4224.102564,4525.128205,4192.307692,4661.025641,3942.051283,4038.974358
16,4300.000000,4516.923076,4474.871794,4253.846153,4794.871794,4193.846153,4399.487179,4204.615384,4221.538461,4518.461538,4187.179487,4660.000000,3934.358975,4033.333333
17,4303.076923,4516.410256,4474.871794,4252.307692,4790.769230,4193.333333,4398.461538,4203.076923,4216.410256,4514.871794,4196.410256,4663.076923,3933.846154,4034.871794
18,4310.769230,4519.487179,4475.897435,4253.846153,4786.666666,4187.179487,4395.897435,4201.538461,4211.282051,4508.717948,4203.589743,4664.615384,3935.384616,4042.051282
19,4320.000000,4528.205128,4485.641025,4261.538461,4786.153846,4184.102564,4394.871794,4204.102564,4212.307692,4507.179487,4198.461538,4668.205128,3940.000000,4050.256410
20,4334.871794,4543.076923,4497.435897,4269.743589,4788.717948,4190.256410,4399.487179,4216.410256,4227.692307,4529.230769,4208.205128,4683.589743,3955.384616,4065.641025
21,4344.615384,4547.179487,4498.974358,4273.333333,4787.179487,4188.205128,4404.615384,4227.692307,4253.333333,4560.512820,4233.846153,4695.384615,3971.794872,4076.923076
22,4334.358974,4536.410256,4494.871794,4269.230769,4780.512820,4183.076923,4403.589743,4232.307692,4267.179487,4570.769230,4238.461538,4690.256410,3972.820513,4069.743589
