,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4535.897435,4530.256410,4263.589743,4489.230769,4196.923076,4442.051282,4219.487179,4263.076923,4490.769230,4246.666666,4662.051282,3978.461539,4058.461538
1,4397.948717,4536.410256,4532.307692,4262.051282,4492.820512,4198.461538,4441.538461,4215.897435,4262.564102,4491.794871,4243.589743,4662.051282,3978.974359,4062.051282
2,4406.666666,4536.410256,4532.307692,4261.025641,4492.820512,4198.461538,4441.025641,4217.435897,4257.435897,4496.410256,4248.205128,4662.051282,3975.897436,4073.846153
3,4410.769230,4535.897435,4531.794871,4263.589743,4494.871794,4200.512820,4442.564102,4225.128205,4262.051282,4501.025641,4254.358974,4664.615384,3974.871795,4072.307692
4,4404.102564,4528.717948,4533.333333,4263.076923,4495.897435,4201.025641,4442.051282,4229.230769,4265.641025,4492.820512,4252.307692,4667.179487,3981.025642,4064.615384
5,4404.102564,4532.307692,4536.410256,4263.589743,4492.307692,4201.025641,4443.589743,4231.794871,4263.589743,4490.769230,4248.717948,4668.205128,3989.230770,4069.743589
6,4412.307692,4542.564102,4536.410256,4263.589743,4494.358974,4202.051282,4446.666666,4233.846153,4267.692307,4508.205128,4255.897435,4667.692307,3991.794872,4075.897435
7,4411.282051,4540.000000,4536.923076,4264.102564,4495.897435,4202.564102,4447.179487,4233.846153,4275.384615,4516.923076,4263.589743,4668.717948,3987.179488,4077.435897
8,4407.179487,4536.410256,4537.948717,4265.641025,4496.923076,4201.538461,4444.102564,4234.358974,4276.410256,4511.794871,4258.461538,4667.692307,3985.641026,4079.487179
9,4407.692307,4538.974358,4532.307692,4265.128205,4505.641025,4201.025641,4442.564102,4231.794871,4266.153846,4506.666666,4249.743589,4661.538461,3991.282052,4069.743589
10,4403.589743,4537.948717,4527.692307,4261.025641,4503.589743,4197.435897,4441.538461,4221.025641,4258.974358,4500.000000,4245.641025,4658.461538,3986.153847,4054.871794
11,4396.410256,4537.948717,4530.256410,4258.974358,4490.256410,4197.435897,4441.538461,4220.512820,4264.102564,4501.538461,4248.717948,4661.025641,3973.846154,4057.948717
12,4395.897435,4538.461538,4533.846153,4262.051282,4490.256410,4206.666666,4445.641025,4232.307692,4265.641025,4502.051282,4251.282051,4660.000000,3974.358975,4070.769230
13,4402.564102,4536.923076,4534.358974,4263.589743,4495.897435,4208.205128,4446.153846,4235.897435,4261.025641,4493.846153,4246.666666,4658.974358,3981.538462,4074.358974
