,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4537.948717,4546.666666,4284.102564,4507.179487,4204.615384,4429.230769,4218.461538,4235.384615,4497.948717,4220.512820,4657.435897,4000.512820,4034.871794
1,4399.487179,4537.948717,4536.410256,4277.435897,4483.589743,4202.564102,4428.205128,4211.794871,4229.230769,4490.256410,4217.948717,4648.717948,3992.820513,4028.717948
2,4396.410256,4531.282051,4538.461538,4274.871794,4472.820512,4195.897435,4425.641025,4201.538461,4219.487179,4485.641025,4209.230769,4634.358974,3983.076924,4022.051282
3,4397.435897,4527.179487,4540.000000,4280.512820,4497.948717,4204.615384,4428.205128,4205.128205,4222.564102,4494.871794,4209.230769,4636.923076,3987.692308,4025.128205
4,4399.487179,4533.333333,4537.435897,4281.538461,4511.282051,4213.846153,4432.307692,4215.384615,4232.307692,4509.230769,4214.871794,4647.179487,4000.000000,4032.307692
5,4400.000000,4535.384615,4538.461538,4276.410256,4494.871794,4207.179487,4431.282051,4218.974358,4235.384615,4505.641025,4215.897435,4646.153846,4002.051282,4032.820512
6,4397.948717,4532.820512,4538.461538,4274.871794,4486.153846,4198.461538,4426.666666,4213.333333,4227.692307,4490.256410,4210.769230,4643.076923,3991.794872,4029.743589
7,4397.948717,4535.897435,4536.410256,4276.923076,4493.846153,4201.025641,4425.128205,4208.205128,4221.025641,4485.641025,4210.256410,4646.666666,3987.692308,4027.179487
8,4398.461538,4540.512820,4539.487179,4281.025641,4493.846153,4207.179487,4427.179487,4209.230769,4223.589743,4495.897435,4213.846153,4645.641025,3994.871795,4028.717948
9,4397.435897,4536.410256,4540.000000,4281.025641,4485.128205,4211.282051,4428.205128,4213.333333,4230.256410,4502.564102,4213.333333,4639.487179,3995.384616,4030.256410
10,4400.512820,4539.487179,4536.410256,4282.051282,4493.333333,4213.333333,4428.717948,4215.897435,4232.820512,4496.923076,4215.384615,4642.564102,3996.410257,4031.794871
11,4410.256410,4550.256410,4543.589743,4291.282051,4518.974358,4218.461538,4430.769230,4217.435897,4233.333333,4496.410256,4227.179487,4653.846153,4005.128205,4037.435897
12,4414.871794,4550.256410,4553.846153,4294.871794,4521.025641,4217.435897,4432.307692,4220.000000,4237.435897,4502.051282,4232.820512,4659.487179,4007.692307,4042.051282
