,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4524.615384,4513.333333,4264.615384,4473.846153,4208.205128,4421.538461,4233.846153,4256.923076,4534.871794,4245.128205,4680.512820,3988.205129,4042.564102
1,4388.205128,4524.615384,4521.538461,4265.128205,4482.564102,4203.589743,4414.358974,4231.282051,4255.897435,4534.871794,4245.641025,4681.025641,3989.230770,4044.615384
2,4391.282051,4519.487179,4522.564102,4264.102564,4488.205128,4203.076923,4410.769230,4231.282051,4256.410256,4533.846153,4249.743589,4680.000000,3985.128206,4048.205128
3,4386.153846,4518.974358,4512.307692,4263.076923,4482.051282,4202.051282,4412.820512,4225.641025,4252.820512,4530.256410,4250.769230,4675.897435,3982.564103,4045.641025
4,4378.461538,4516.923076,4507.692307,4261.025641,4470.256410,4198.461538,4411.282051,4215.897435,4245.128205,4524.102564,4246.153846,4671.282051,3980.512821,4038.461538
5,4378.974358,4512.307692,4508.717948,4256.923076,4464.615384,4199.487179,4410.256410,4214.871794,4244.615384,4525.128205,4241.538461,4671.282051,3976.923077,4038.461538
6,4380.512820,4513.333333,4507.179487,4256.410256,4474.358974,4201.538461,4412.307692,4220.512820,4245.641025,4530.769230,4238.461538,4672.307692,3978.974359,4040.512820
7,4380.000000,4515.384615,4511.794871,4257.948717,4485.128205,4201.538461,4412.307692,4223.589743,4244.102564,4526.153846,4243.589743,4674.358974,3983.076924,4040.512820
8,4382.051282,4516.923076,4516.410256,4254.358974,4481.538461,4203.076923,4412.307692,4225.641025,4248.717948,4520.512820,4251.794871,4675.897435,3982.564103,4046.666666
9,4384.102564,4516.923076,4511.794871,4254.358974,4475.897435,4203.589743,4412.307692,4227.692307,4253.846153,4527.179487,4248.205128,4673.846153,3976.923077,4048.717948
10,4381.538461,4512.820512,4507.179487,4260.512820,4472.307692,4199.487179,4411.794871,4222.564102,4251.794871,4530.769230,4235.384615,4670.769230,3972.820513,4041.538461
11,4381.538461,4511.794871,4509.230769,4262.051282,4466.153846,4201.025641,4410.769230,4221.025641,4250.769230,4523.076923,4235.384615,4669.230769,3975.384616,4041.025641
12,4389.230769,4515.897435,4515.897435,4260.000000,4467.179487,4207.179487,4413.846153,4230.769230,4257.948717,4524.615384,4246.153846,4671.794871,3977.948718,4047.692307
13,4392.820512,4518.974358,4523.589743,4264.615384,4477.435897,4207.179487,4417.948717,4238.461538,4264.615384,4533.846153,4250.256410,4678.974358,3977.435898,4052.820512
14,4391.282051,4518.461538,4525.641025,4269.230769,4486.153846,4208.205128,4420.000000,4234.358974,4262.564102,4538.461538,4251.282051,4686.153846,3982.564103,4056.923076
15,4391.282051,4522.051282,4520.512820,4267.692307,4485.128205,4211.282051,4417.948717,4232.820512,4255.897435,4536.923076,4252.820512,4683.589743,3988.205129,4056.923076
16,4392.820512,4522.564102,4518.974358,4266.666666,4481.538461,4214.358974,4415.897435,4234.871794,4253.846153,4527.692307,4246.153846,4675.384615,3981.538462,4054.871794
17,4391.794871,4521.025641,4522.564102,4268.717948,4482.051282,4213.846153,4413.846153,4230.256410,4258.461538,4522.564102,4243.076923,4672.820512,3971.282052,4056.410256
18,4390.256410,4522.051282,4521.025641,4269.743589,4480.512820,4208.205128,4411.282051,4230.256410,4262.564102,4533.333333,4248.717948,4673.846153,3976.923077,4056.923076
19,4392.820512,4523.589743,4518.461538,4268.205128,4473.846153,4208.205128,4412.307692,4237.948717,4263.076923,4543.076923,4249.743589,4675.897435,3986.666667,4056.923076
20,4393.333333,4521.538461,4521.538461,4270.256410,4473.333333,4208.717948,4411.794871,4238.974358,4261.025641,4538.974358,4250.256410,4678.974358,3985.641026,4060.000000
21,4387.179487,4515.897435,4518.974358,4267.692307,4478.974358,4206.153846,4408.205128,4231.282051,4259.487179,4532.820512,4251.282051,4672.307692,3983.076924,4059.487179
22,4383.076923,4516.410256,4509.230769,4261.538461,4474.871794,4203.589743,4408.717948,4229.230769,4258.974358,4532.820512,4249.743589,4664.615384,3984.615385,4055.384615
23,4389.743589,4520.512820,4512.307692,4262.564102,4472.307692,4206.666666,4412.820512,4233.846153,4255.897435,4537.948717,4249.743589,4668.717948,3980.512821,4053.333333
24,4395.384615,4526.666666,4522.051282,4267.692307,4484.102564,4212.307692,4417.435897,4234.871794,4254.871794,4543.589743,4250.769230,4670.256410,3977.948718,4056.410256
25,4396.410256,4532.820512,4522.051282,4268.205128,4487.179487,4216.410256,4420.000000,4230.769230,4259.487179,4536.923076,4249.230769,4662.564102,3984.102565,4063.076923
26,4398.461538,4528.717948,4520.512820,4266.666666,4480.512820,4214.358974,4417.435897,4232.307692,4257.435897,4527.692307,4250.256410,4663.076923,3987.179488,4062.051282
27,4397.948717,4520.512820,4524.102564,4263.589743,4481.025641,4205.128205,4411.282051,4230.769230,4246.666666,4529.743589,4248.717948,4664.102564,3978.974359,4055.897435
28,4393.333333,4518.461538,4521.025641,4260.000000,4478.461538,4203.589743,4408.717948,4219.487179,4245.128205,4532.307692,4238.974358,4656.923076,3974.358975,4055.384615
29,4391.282051,4513.333333,4513.333333,4260.512820,4467.179487,4202.564102,4410.256410,4218.974358,4249.743589,4526.153846,4232.307692,4655.384615,3975.897436,4056.923076
30,4387.179487,4505.128205,4509.743589,4258.461538,4466.153846,4199.487179,4412.307692,4227.179487,4246.666666,4515.897435,4233.846153,4657.435897,3969.743590,4050.769230
31,4385.128205,4506.666666,4507.692307,4253.846153,4473.846153,4201.025641,4413.846153,4224.102564,4245.641025,4511.794871,4233.846153,4655.384615,3958.461539,4046.666666
32,4388.205128,4510.256410,4511.794871,4254.358974,4472.820512,4200.512820,4414.871794,4222.051282,4247.179487,4515.897435,4231.794871,4658.461538,3960.000000,4050.256410
33,4389.230769,4509.743589,4518.461538,4259.487179,4466.153846,4199.487179,4413.333333,4225.641025,4244.102564,4520.512820,4233.846153,4665.128205,3969.743590,4052.307692
34,4390.256410,4512.820512,4522.564102,4262.051282,4462.564102,4201.538461,4411.794871,4221.025641,4241.538461,4519.487179,4233.846153,4664.615384,3965.128206,4052.307692
35,4392.307692,4516.923076,4523.076923,4262.564102,4464.102564,4201.025641,4411.794871,4215.384615,4244.615384,4518.461538,4231.794871,4660.000000,3955.897436,4052.820512
36,4395.384615,4517.948717,4521.538461,4265.128205,4471.794871,4200.512820,4410.769230,4220.000000,4248.717948,4521.538461,4233.333333,4662.564102,3960.512821,4055.897435
37,4402.051282,4521.538461,4525.641025,4268.205128,4482.051282,4207.692307,4413.333333,4228.717948,4253.846153,4527.179487,4237.435897,4669.230769,3973.846154,4064.102564
38,4407.179487,4525.641025,4531.794871,4271.282051,4485.641025,4216.923076,4422.564102,4232.820512,4261.025641,4531.794871,4243.589743,4672.307692,3981.025642,4072.307692
39,4406.666666,4525.128205,4529.230769,4274.871794,4484.102564,4217.435897,4428.205128,4238.461538,4263.589743,4535.897435,4252.307692,4672.307692,3979.487180,4070.256410
40,4405.641025,4525.128205,4526.153846,4277.435897,4481.538461,4213.846153,4425.641025,4241.538461,4261.538461,4534.871794,4252.820512,4674.358974,3978.974359,4066.666666
41,4412.307692,4528.717948,4533.846153,4278.461538,4481.025641,4214.871794,4425.128205,4237.948717,4262.051282,4531.282051,4249.743589,4677.948717,3985.128206,4075.384615
