,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4485.641025,4537.435897,4260.000000,4502.564102,4165.128205,4439.487179,4214.358974,4226.666666,4502.051282,4193.333333,4633.846153,3965.641026,4052.307692
1,4394.358974,4483.076923,4542.051282,4259.487179,4501.025641,4165.641025,4444.102564,4218.974358,4230.769230,4501.025641,4195.897435,4636.923076,3963.076924,4057.435897
2,4395.897435,4484.102564,4550.256410,4260.000000,4500.512820,4166.666666,4451.282051,4227.692307,4236.923076,4508.205128,4192.820512,4641.025641,3964.615385,4063.076923
3,4393.333333,4491.282051,4547.692307,4264.615384,4507.692307,4170.256410,4452.307692,4228.205128,4233.333333,4509.230769,4190.769230,4640.000000,3968.205129,4062.564102
4,4392.307692,4495.384615,4545.128205,4266.666666,4509.230769,4173.846153,4448.717948,4221.538461,4225.641025,4502.564102,4195.897435,4636.410256,3969.743590,4060.512820
5,4394.358974,4488.717948,4546.666666,4262.051282,4502.564102,4171.282051,4447.179487,4222.564102,4226.153846,4502.564102,4197.435897,4634.871794,3965.641026,4058.461538
6,4394.358974,4483.589743,4543.589743,4262.051282,4499.487179,4167.179487,4446.666666,4223.589743,4229.230769,4509.743589,4197.948717,4635.897435,3965.128206,4057.948717
7,4394.358974,4487.179487,4543.589743,4269.743589,4503.076923,4170.769230,4449.230769,4222.564102,4228.205128,4513.333333,4206.153846,4640.000000,3973.846154,4060.512820
8,4400.000000,4491.794871,4548.205128,4277.948717,4509.230769,4175.897435,4455.384615,4232.307692,4236.410256,4514.358974,4212.820512,4643.076923,3982.051283,4065.641025
9,4400.512820,4495.897435,4546.666666,4279.487179,4510.256410,4176.923076,4457.948717,4238.461538,4251.282051,4517.948717,4208.717948,4643.076923,3980.512821,4065.641025
10,4393.333333,4496.410256,4543.076923,4272.307692,4506.153846,4174.871794,4452.820512,4232.307692,4249.230769,4514.871794,4204.615384,4640.512820,3976.410257,4060.512820
11,4388.717948,4491.282051,4542.564102,4265.641025,4504.102564,4170.256410,4448.205128,4230.256410,4236.410256,4510.769230,4206.153846,4636.923076,3975.384616,4058.461538
12,4386.153846,4487.692307,4538.974358,4268.717948,4504.102564,4168.205128,4447.692307,4232.820512,4232.820512,4516.410256,4206.153846,4631.282051,3971.794872,4056.410256
13,4382.051282,4485.641025,4535.384615,4270.256410,4503.589743,4167.692307,4448.205128,4230.256410,4235.384615,4517.948717,4200.512820,4626.153846,3966.666667,4050.769230
14,4377.435897,4480.000000,4531.794871,4261.025641,4495.897435,4162.564102,4443.589743,4220.512820,4227.179487,4501.025641,4190.256410,4618.461538,3961.538462,4042.051282
15,4374.871794,4476.923076,4529.743589,4254.358974,4489.230769,4157.948717,4436.410256,4214.358974,4221.025641,4493.846153,4188.205128,4616.923076,3962.051283,4043.589743
16,4382.051282,4482.564102,4537.435897,4260.512820,4494.871794,4160.512820,4441.025641,4218.974358,4233.846153,4512.307692,4202.051282,4629.743589,3969.743590,4055.897435
17,4390.769230,4486.153846,4542.051282,4265.641025,4497.948717,4161.025641,4446.666666,4222.051282,4235.897435,4513.333333,4209.743589,4637.948717,3970.256411,4058.974358
18,4385.641025,4480.000000,4534.358974,4257.948717,4491.282051,4158.461538,4440.000000,4212.820512,4215.897435,4493.846153,4198.461538,4630.256410,3962.051283,4051.794871
19,4377.948717,4480.512820,4529.230769,4254.871794,4489.230769,4156.923076,4432.820512,4209.230769,4210.256410,4492.307692,4187.179487,4623.589743,3963.076924,4049.230769
20,4380.512820,4484.615384,4532.307692,4258.974358,4492.820512,4154.358974,4432.820512,4213.333333,4220.512820,4500.000000,4190.256410,4627.692307,3965.641026,4049.230769
21,4386.153846,4484.615384,4538.461538,4255.384615,4490.769230,4152.307692,4432.820512,4210.256410,4221.538461,4498.461538,4193.846153,4627.692307,3964.102565,4047.692307
22,4388.717948,4487.692307,4541.538461,4256.410256,4489.743589,4152.307692,4428.717948,4211.794871,4220.512820,4501.025641,4192.820512,4625.641025,3965.641026,4051.282051
