,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4520.512820,4521.025641,4253.846153,4472.820512,4197.435897,4447.179487,4204.615384,4200.000000,4505.641025,4202.564102,4634.871794,3988.717949,4061.538461
1,4370.769230,4520.000000,4518.461538,4248.205128,4476.923076,4193.333333,4444.102564,4203.076923,4203.076923,4502.564102,4206.153846,4628.717948,3984.102565,4061.025641
2,4363.076923,4521.538461,4514.871794,4244.615384,4472.307692,4193.846153,4442.564102,4199.487179,4204.102564,4501.538461,4206.666666,4626.666666,3983.589744,4054.871794
3,4367.692307,4521.538461,4522.564102,4248.205128,4471.794871,4197.948717,4447.179487,4203.589743,4208.717948,4508.717948,4206.153846,4634.358974,3995.897436,4060.000000
4,4369.743589,4525.128205,4529.743589,4258.461538,4472.307692,4194.358974,4446.153846,4207.179487,4211.282051,4507.692307,4209.743589,4636.923076,3995.897436,4069.230769
5,4363.076923,4532.820512,4526.666666,4264.615384,4473.846153,4192.307692,4444.102564,4208.205128,4213.333333,4505.641025,4218.974358,4636.923076,3988.205129,4069.230769
6,4355.897435,4532.307692,4522.564102,4262.051282,4475.384615,4195.897435,4444.615384,4206.153846,4212.307692,4507.692307,4223.076923,4633.846153,3993.333334,4064.615384
7,4351.282051,4527.179487,4521.025641,4257.948717,4472.820512,4196.410256,4443.589743,4202.564102,4208.717948,4507.179487,4212.820512,4627.179487,4000.000000,4064.615384
8,4349.230769,4530.769230,4518.974358,4261.025641,4474.358974,4198.974358,4442.564102,4201.538461,4208.717948,4504.615384,4204.615384,4625.641025,3993.846154,4062.564102
9,4344.102564,4528.205128,4515.897435,4264.615384,4475.897435,4200.000000,4442.051282,4199.487179,4204.615384,4497.435897,4208.205128,4623.076923,3984.102565,4055.384615
10,4335.897435,4518.461538,4515.897435,4257.948717,4472.820512,4197.948717,4441.025641,4197.435897,4195.897435,4486.666666,4206.153846,4618.974358,3983.076924,4052.820512
11,4337.948717,4528.717948,4522.564102,4254.871794,4474.871794,4201.538461,4443.076923,4200.512820,4202.051282,4494.358974,4207.179487,4626.666666,3990.256411,4062.564102
12,4341.025641,4540.000000,4527.179487,4261.025641,4480.512820,4203.076923,4445.641025,4202.564102,4210.769230,4507.179487,4213.846153,4632.307692,3991.794872,4070.769230
13,4332.307692,4528.205128,4521.025641,4264.615384,4480.000000,4201.538461,4443.589743,4200.000000,4205.641025,4497.948717,4211.282051,4626.153846,3987.692308,4066.666666
14,4328.205128,4525.641025,4518.461538,4267.179487,4476.923076,4202.051282,4443.076923,4200.512820,4205.128205,4495.897435,4205.641025,4626.666666,3992.307693,4061.538461
15,4330.769230,4537.948717,4525.641025,4268.717948,4477.948717,4201.538461,4445.128205,4205.641025,4210.769230,4502.564102,4213.333333,4633.846153,3999.487180,4064.615384
16,4327.692307,4542.564102,4529.230769,4265.128205,4476.410256,4200.512820,4444.615384,4203.589743,4209.743589,4497.948717,4222.051282,4633.846153,3997.435898,4070.256410
17,4321.025641,4537.435897,4526.666666,4262.564102,4472.820512,4201.538461,4441.538461,4200.512820,4208.205128,4496.923076,4216.410256,4630.256410,3993.333334,4072.307692
18,4319.487179,4528.717948,4522.051282,4259.487179,4472.820512,4196.923076,4441.538461,4200.512820,4207.179487,4502.051282,4207.692307,4627.179487,3989.743590,4071.282051
19,4317.435897,4524.615384,4516.923076,4254.358974,4478.461538,4189.743589,4441.538461,4200.000000,4204.615384,4496.410256,4208.717948,4622.564102,3985.641026,4066.666666
20,4314.358974,4528.205128,4519.487179,4258.461538,4476.923076,4194.358974,4442.564102,4198.974358,4207.179487,4486.666666,4214.871794,4622.564102,3988.717949,4062.051282
21,4311.794871,4531.794871,4524.615384,4266.666666,4474.358974,4202.564102,4445.641025,4202.051282,4212.820512,4494.358974,4213.333333,4626.153846,3994.871795,4063.076923
22,4311.282051,4533.333333,4527.179487,4263.589743,4483.076923,4201.025641,4445.128205,4209.230769,4210.256410,4508.205128,4207.179487,4629.230769,3998.461539,4068.205128
23,4310.769230,4534.358974,4527.179487,4259.487179,4486.666666,4198.974358,4443.589743,4207.179487,4202.564102,4503.589743,4209.230769,4630.769230,3996.410257,4073.333333
24,4310.769230,4533.333333,4527.179487,4267.179487,4485.128205,4202.051282,4444.102564,4201.538461,4208.205128,4495.384615,4217.435897,4630.256410,3988.717949,4074.358974
25,4309.743589,4534.871794,4529.743589,4277.435897,4489.230769,4202.564102,4445.641025,4204.102564,4215.384615,4503.076923,4216.923076,4627.179487,3990.769231,4072.820512
26,4302.564102,4530.256410,4527.692307,4270.256410,4484.102564,4197.948717,4442.564102,4198.974358,4201.538461,4496.923076,4203.076923,4619.487179,3991.794872,4064.615384
27,4295.897435,4522.051282,4517.948717,4254.358974,4475.897435,4193.846153,4439.487179,4187.179487,4183.589743,4471.282051,4191.282051,4614.358974,3976.410257,4051.282051
28,4304.102564,4528.717948,4518.461538,4255.384615,4478.461538,4198.974358,4442.564102,4194.871794,4193.846153,4478.461538,4200.512820,4617.435897,3969.743590,4053.333333
29,4311.282051,4536.923076,4528.205128,4270.769230,4486.666666,4204.615384,4447.179487,4208.205128,4207.179487,4498.974358,4212.307692,4622.051282,3982.564103,4064.102564
