,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4516.410256,4584.102564,3634.358975,4593.846153,4204.102564,4412.820512,4230.256410,4273.846153,4526.153846,3997.948718,4643.589743,3993.333334,4122.051282
1,4430.256410,4515.897435,4588.205128,3643.076924,4595.384615,4202.051282,4412.820512,4232.820512,4268.205128,4523.076923,3994.358975,4643.076923,3994.871795,4124.102564
2,4432.307692,4517.435897,4584.102564,3646.666667,4593.846153,4196.923076,4416.410256,4225.641025,4258.461538,4522.051282,4001.025641,4636.923076,3996.923077,4119.487179
3,4428.717948,4517.948717,4577.435897,3643.076924,4591.794871,4202.564102,4422.564102,4216.410256,4260.512820,4524.102564,3998.461539,4631.794871,3997.948718,4114.871794
4,4426.153846,4514.358974,4575.384615,3634.871795,4591.794871,4210.769230,4425.128205,4220.512820,4269.743589,4528.717948,3990.256411,4631.282051,3994.871795,4116.410256
5,4428.717948,4512.307692,4580.512820,3634.358975,4594.358974,4212.820512,4426.666666,4229.743589,4273.333333,4537.948717,4000.000000,4635.897435,4001.538461,4121.025641
6,4431.794871,4514.358974,4585.641025,3643.076924,4595.384615,4212.820512,4423.076923,4231.282051,4275.384615,4542.051282,4014.358974,4641.538461,4011.794871,4126.666666
7,4429.230769,4517.948717,4584.615384,3648.717949,4596.923076,4211.794871,4415.384615,4229.230769,4280.000000,4537.948717,4012.820512,4643.589743,4014.358974,4129.743589
8,4432.307692,4523.589743,4587.179487,3651.794872,4599.487179,4210.769230,4417.435897,4230.256410,4286.153846,4540.512820,4011.794871,4647.179487,4016.923076,4129.743589
9,4441.538461,4526.666666,4594.871794,3658.974359,4600.000000,4215.897435,4430.769230,4237.435897,4286.666666,4548.717948,4022.564102,4650.256410,4023.589743,4134.358974
10,4440.000000,4526.153846,4596.923076,3668.717949,4599.487179,4222.564102,4440.512820,4247.179487,4288.205128,4549.230769,4027.692307,4650.256410,4023.076923,4137.948717
11,4430.256410,4520.000000,4590.769230,3667.692308,4596.923076,4220.512820,4438.461538,4247.179487,4292.820512,4542.051282,4017.948717,4647.692307,4014.358974,4129.230769
12,4425.641025,4514.358974,4584.102564,3665.641026,4593.333333,4212.820512,4431.282051,4236.410256,4285.641025,4531.794871,4007.692307,4644.615384,4008.205128,4121.025641
13,4427.179487,4518.974358,4585.128205,3674.871795,4592.820512,4209.230769,4427.692307,4230.769230,4274.358974,4525.128205,4010.769230,4643.589743,4010.256410,4124.102564
14,4432.820512,4526.666666,4591.794871,3683.076924,4595.897435,4210.769230,4425.128205,4232.820512,4270.769230,4528.717948,4021.538461,4645.128205,4015.897435,4128.717948
15,4434.358974,4528.717948,4591.794871,3683.076924,4599.487179,4212.307692,4420.000000,4232.307692,4270.769230,4527.179487,4024.615384,4645.128205,4015.897435,4131.282051
16,4429.743589,4523.589743,4589.230769,3683.076924,4600.000000,4211.282051,4422.051282,4230.769230,4272.820512,4524.102564,4016.923076,4642.564102,4015.897435,4134.358974
17,4426.666666,4520.000000,4590.256410,3687.692308,4600.000000,4212.820512,4430.769230,4230.769230,4277.435897,4529.230769,4014.871794,4642.564102,4014.871794,4132.307692
18,4423.076923,4523.589743,4591.794871,3689.743590,4603.589743,4218.461538,4429.743589,4223.589743,4273.333333,4528.717948,4020.512820,4641.025641,4008.717948,4125.641025
19,4420.000000,4525.641025,4586.153846,3690.256411,4602.564102,4220.512820,4423.589743,4215.384615,4260.512820,4523.589743,4020.000000,4634.358974,4004.615384,4121.025641
20,4423.589743,4520.000000,4581.025641,3693.846154,4598.461538,4214.871794,4423.589743,4213.333333,4257.948717,4525.641025,4016.410256,4632.307692,4004.615384,4120.512820
21,4430.256410,4523.589743,4585.128205,3701.025642,4602.051282,4213.333333,4426.666666,4214.871794,4268.205128,4533.333333,4024.102564,4638.461538,4011.282051,4126.153846
22,4434.358974,4536.410256,4594.871794,3707.179488,4599.487179,4212.820512,4424.615384,4223.076923,4276.410256,4537.435897,4032.307692,4642.564102,4021.538461,4136.923076
23,4435.384615,4534.871794,4598.974358,3708.717949,4588.717948,4208.205128,4421.025641,4231.794871,4275.384615,4534.358974,4034.358974,4645.128205,4024.102564,4143.589743
24,4435.384615,4529.743589,4597.435897,3711.282052,4589.230769,4208.717948,4423.076923,4232.307692,4271.794871,4528.717948,4029.743589,4646.666666,4016.923076,4138.461538
