,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4534.871794,4507.179487,4277.435897,4492.820512,4186.153846,4411.282051,4189.230769,4200.000000,4493.333333,4224.615384,4626.666666,3973.846154,4059.487179
1,4392.820512,4538.461538,4509.743589,4277.948717,4496.923076,4187.692307,4417.435897,4198.974358,4208.205128,4503.076923,4231.282051,4631.282051,3973.846154,4065.128205
2,4392.307692,4537.948717,4511.282051,4276.410256,4495.897435,4188.205128,4423.076923,4201.025641,4210.256410,4500.000000,4232.820512,4635.384615,3970.769231,4065.128205
3,4387.692307,4535.897435,4507.692307,4274.871794,4497.435897,4190.769230,4423.076923,4196.410256,4204.102564,4489.743589,4230.769230,4633.333333,3978.461539,4064.102564
4,4395.384615,4537.948717,4513.846153,4278.461538,4503.589743,4197.948717,4426.666666,4200.512820,4209.230769,4499.487179,4237.435897,4635.897435,3991.282052,4073.846153
5,4400.000000,4540.512820,4518.461538,4279.487179,4498.974358,4200.000000,4427.692307,4205.128205,4220.512820,4509.743589,4239.487179,4638.974358,3990.256411,4077.948717
6,4393.333333,4542.051282,4512.307692,4277.435897,4491.282051,4190.769230,4423.076923,4201.025641,4214.358974,4504.615384,4230.769230,4634.358974,3982.564103,4070.256410
7,4390.769230,4540.000000,4510.769230,4278.974358,4494.871794,4185.128205,4423.589743,4198.461538,4203.589743,4504.102564,4231.282051,4631.794871,3984.102565,4069.743589
8,4394.358974,4537.948717,4511.794871,4281.538461,4496.410256,4190.769230,4424.102564,4198.974358,4208.717948,4506.153846,4243.589743,4635.384615,3989.743590,4075.897435
9,4402.564102,4544.615384,4513.333333,4281.538461,4490.256410,4192.307692,4417.435897,4199.487179,4217.435897,4505.128205,4247.179487,4638.461538,3987.179488,4077.948717
10,4410.769230,4557.435897,4515.897435,4282.051282,4495.897435,4192.820512,4418.461538,4198.974358,4215.384615,4506.666666,4240.512820,4640.000000,3990.769231,4078.461538
11,4411.282051,4553.846153,4514.358974,4281.025641,4503.589743,4198.461538,4425.128205,4197.948717,4210.769230,4505.128205,4241.025641,4638.974358,3995.897436,4077.948717
12,4410.256410,4538.974358,4514.871794,4281.538461,4504.102564,4199.487179,4426.153846,4200.512820,4216.410256,4506.666666,4249.230769,4640.512820,3994.871795,4077.435897
13,4410.256410,4544.615384,4518.974358,4283.589743,4505.128205,4200.512820,4427.692307,4204.615384,4222.051282,4509.743589,4251.794871,4644.615384,3993.846154,4080.000000
14,4406.666666,4555.897435,4515.897435,4280.512820,4503.076923,4200.000000,4429.230769,4204.102564,4218.461538,4507.179487,4247.179487,4640.512820,3991.794872,4078.461538
15,4402.564102,4549.743589,4511.282051,4277.948717,4495.384615,4194.358974,4426.153846,4200.512820,4214.871794,4505.128205,4244.102564,4634.871794,3989.230770,4073.333333
16,4407.179487,4543.076923,4512.820512,4277.948717,4490.256410,4189.743589,4425.128205,4201.538461,4216.410256,4508.205128,4244.615384,4636.410256,3997.435898,4076.410256
17,4407.179487,4543.076923,4509.230769,4276.410256,4492.307692,4189.230769,4427.692307,4204.102564,4218.974358,4509.230769,4244.102564,4636.410256,4001.538461,4078.974358
18,4398.974358,4541.538461,4506.666666,4277.948717,4492.820512,4191.282051,4427.692307,4204.102564,4218.461538,4509.743589,4246.153846,4632.307692,3989.230770,4074.358974
19,4398.461538,4538.461538,4510.769230,4279.487179,4490.769230,4194.358974,4426.666666,4203.589743,4217.435897,4508.205128,4245.128205,4634.358974,3982.564103,4072.820512
20,4404.615384,4539.487179,4511.794871,4277.435897,4491.282051,4189.230769,4426.153846,4203.076923,4216.410256,4497.435897,4238.974358,4635.897435,3988.717949,4073.846153
21,4408.205128,4544.615384,4514.358974,4277.948717,4490.769230,4185.128205,4425.128205,4201.025641,4213.333333,4495.384615,4238.974358,4634.871794,3997.435898,4078.974358
22,4409.743589,4554.358974,4520.512820,4286.153846,4491.282051,4195.897435,4426.153846,4202.564102,4215.384615,4507.692307,4246.666666,4641.025641,4004.615384,4087.692307
23,4411.282051,4559.487179,4525.128205,4293.846153,4498.974358,4204.615384,4427.692307,4208.205128,4221.025641,4512.820512,4255.897435,4646.153846,4004.615384,4090.256410
24,4411.794871,4553.846153,4524.102564,4292.307692,4502.051282,4197.435897,4427.692307,4208.717948,4220.000000,4506.153846,4259.487179,4645.128205,4004.615384,4089.743589
25,4414.358974,4546.666666,4523.589743,4284.615384,4493.333333,4191.282051,4426.666666,4204.102564,4216.923076,4506.153846,4255.384615,4644.615384,4006.666666,4089.743589
26,4411.794871,4541.025641,4521.538461,4280.000000,4487.692307,4189.230769,4426.153846,4201.538461,4215.384615,4510.769230,4248.205128,4642.564102,3998.461539,4085.128205
27,4400.000000,4538.461538,4516.410256,4278.461538,4491.282051,4187.692307,4427.692307,4200.000000,4212.820512,4501.538461,4247.692307,4636.923076,3982.051283,4078.461538
28,4397.948717,4538.974358,4514.358974,4277.435897,4490.769230,4191.794871,4428.205128,4200.000000,4213.333333,4497.435897,4248.717948,4635.897435,3984.102565,4077.435897
29,4403.076923,4540.000000,4513.333333,4278.461538,4489.743589,4197.948717,4429.230769,4204.615384,4215.384615,4500.512820,4244.102564,4637.948717,3998.974359,4076.410256
30,4398.974358,4540.512820,4509.230769,4280.512820,4492.307692,4197.435897,4429.743589,4203.076923,4213.846153,4495.384615,4240.512820,4634.871794,3997.435898,4074.358974
31,4398.974358,4540.000000,4507.692307,4278.974358,4491.794871,4194.871794,4427.179487,4201.538461,4215.384615,4496.923076,4242.564102,4632.820512,3986.153847,4076.410256
32,4408.205128,4541.538461,4510.256410,4278.461538,4492.307692,4197.948717,4431.794871,4206.666666,4217.948717,4507.179487,4247.179487,4634.358974,3988.717949,4083.589743
33,4409.230769,4542.564102,4516.410256,4282.051282,4494.358974,4201.025641,4439.487179,4208.205128,4216.410256,4509.743589,4252.307692,4638.974358,4003.076923,4092.307692
34,4404.615384,4540.000000,4524.102564,4285.128205,4492.307692,4198.461538,4437.948717,4206.153846,4217.435897,4508.205128,4255.384615,4642.564102,4005.641025,4090.769230
35,4402.564102,4541.538461,4520.512820,4282.051282,4490.769230,4198.461538,4431.282051,4205.128205,4218.461538,4503.589743,4252.820512,4635.384615,3988.205129,4077.948717
36,4398.461538,4545.641025,4509.743589,4277.948717,4491.282051,4198.461538,4429.230769,4202.051282,4214.358974,4498.461538,4246.666666,4629.743589,3973.846154,4073.333333
37,4396.410256,4542.564102,4507.692307,4278.461538,4491.794871,4196.410256,4428.205128,4200.512820,4212.820512,4498.461538,4242.051282,4630.769230,3981.538462,4077.435897
38,4396.923076,4537.435897,4509.230769,4280.512820,4492.307692,4196.923076,4426.666666,4202.051282,4215.384615,4494.871794,4241.538461,4630.769230,3991.282052,4075.897435
39,4401.025641,4539.487179,4507.179487,4278.461538,4491.794871,4198.974358,4427.692307,4205.641025,4216.410256,4490.769230,4245.128205,4632.820512,3988.205129,4075.897435
40,4408.205128,4540.512820,4507.692307,4278.461538,4491.282051,4198.974358,4432.820512,4210.256410,4215.897435,4505.128205,4249.743589,4635.384615,3990.769231,4082.564102
41,4413.333333,4538.974358,4515.897435,4282.051282,4492.307692,4198.461538,4434.358974,4213.846153,4217.948717,4513.846153,4250.256410,4636.923076,4001.538461,4087.179487
42,4412.820512,4544.615384,4523.076923,4280.512820,4491.794871,4200.000000,4433.846153,4213.333333,4224.102564,4505.128205,4253.333333,4641.538461,4004.615384,4090.256410
43,4412.307692,4551.794871,4523.589743,4282.564102,4493.333333,4202.051282,4438.974358,4216.410256,4230.769230,4510.769230,4260.512820,4647.179487,4002.564102,4095.384615
44,4418.461538,4554.871794,4523.589743,4291.794871,4503.589743,4203.076923,4442.051282,4222.564102,4233.333333,4524.615384,4266.153846,4648.205128,4006.153846,4099.487179
45,4424.615384,4555.897435,4525.128205,4295.897435,4507.179487,4202.051282,4434.358974,4223.589743,4231.282051,4521.538461,4273.846153,4651.794871,4013.846153,4104.102564
46,4424.615384,4555.897435,4526.666666,4293.333333,4498.974358,4200.000000,4428.205128,4218.461538,4228.717948,4510.769230,4273.333333,4653.333333,4014.358974,4107.179487
47,4420.512820,4554.871794,4524.102564,4292.307692,4492.307692,4197.948717,4428.205128,4215.384615,4223.589743,4506.666666,4264.102564,4645.641025,4004.102564,4100.000000
48,4417.435897,4554.358974,4520.000000,4291.794871,4491.794871,4198.461538,4428.717948,4215.897435,4220.000000,4508.205128,4260.000000,4641.538461,3998.461539,4093.846153
49,4423.076923,4555.897435,4521.538461,4292.820512,4496.410256,4201.025641,4429.230769,4216.923076,4226.153846,4510.769230,4262.564102,4647.179487,4006.153846,4099.487179
50,4429.743589,4556.410256,4524.615384,4294.358974,4500.512820,4201.538461,4430.256410,4216.923076,4227.692307,4512.307692,4263.076923,4651.282051,4012.307692,4107.179487
51,4424.102564,4552.820512,4523.589743,4289.230769,4496.410256,4199.487179,4428.205128,4214.871794,4222.051282,4509.230769,4262.051282,4646.153846,4009.230769,4106.666666
52,4420.000000,4551.282051,4522.564102,4283.076923,4490.256410,4201.025641,4429.230769,4211.794871,4220.000000,4505.641025,4263.589743,4642.564102,4003.076923,4101.538461
53,4426.666666,4551.282051,4523.589743,4284.102564,4491.282051,4202.051282,4430.256410,4212.307692,4222.051282,4506.666666,4260.512820,4647.692307,4003.589743,4102.051282
54,4423.076923,4543.076923,4522.564102,4288.717948,4490.769230,4197.435897,4428.205128,4209.230769,4220.512820,4507.692307,4255.897435,4650.256410,4005.641025,4104.615384
55,4416.923076,4540.512820,4522.051282,4289.743589,4490.256410,4194.358974,4425.641025,4201.025641,4209.743589,4498.974358,4261.025641,4648.205128,4002.051282,4104.102564
56,4426.153846,4555.897435,4523.589743,4291.794871,4492.820512,4197.948717,4426.666666,4200.000000,4204.102564,4496.410256,4265.128205,4648.205128,4002.051282,4105.641025
57,4426.666666,4561.025641,4521.538461,4295.384615,4491.282051,4196.923076,4427.692307,4201.538461,4204.615384,4501.025641,4254.358974,4644.615384,4002.051282,4104.615384
58,4412.820512,4543.589743,4517.435897,4288.205128,4490.769230,4188.205128,4424.102564,4196.923076,4202.564102,4493.846153,4242.564102,4637.948717,3992.820513,4094.358974
59,4414.871794,4540.000000,4514.358974,4282.564102,4490.769230,4190.769230,4422.564102,4200.512820,4207.179487,4489.230769,4250.256410,4636.410256,3991.282052,4091.282051
60,4422.564102,4549.230769,4515.897435,4284.615384,4490.256410,4202.051282,4433.333333,4215.384615,4221.025641,4503.076923,4257.435897,4642.051282,3994.358975,4098.461538
61,4416.923076,4543.589743,4518.974358,4285.128205,4491.282051,4203.589743,4445.128205,4223.076923,4226.666666,4513.333333,4256.923076,4644.615384,3994.358975,4098.974358
62,4415.384615,4536.923076,4514.871794,4281.538461,4490.256410,4200.000000,4442.051282,4219.487179,4224.102564,4508.205128,4260.000000,4641.538461,4004.615384,4097.435897
63,4417.948717,4534.871794,4507.692307,4273.846153,4487.692307,4201.025641,4435.897435,4217.948717,4223.589743,4501.025641,4258.974358,4641.025641,4010.769230,4095.897435
64,4412.820512,4529.743589,4507.179487,4264.102564,4487.692307,4202.564102,4435.897435,4220.000000,4220.512820,4499.487179,4252.820512,4640.000000,3997.435898,4092.307692
65,4409.230769,4529.743589,4507.179487,4266.153846,4489.230769,4200.512820,4432.820512,4216.923076,4214.871794,4498.974358,4249.230769,4634.358974,3993.846154,4091.794871
66,4412.820512,4538.974358,4505.128205,4278.974358,4489.230769,4198.974358,4431.794871,4213.333333,4215.897435,4498.974358,4247.692307,4632.307692,4003.076923,4096.410256
67,4417.948717,4543.076923,4508.205128,4285.128205,4490.769230,4201.025641,4438.974358,4215.384615,4217.948717,4501.538461,4251.794871,4637.435897,4001.538461,4100.512820
68,4425.641025,4541.025641,4510.256410,4283.076923,4492.820512,4204.615384,4445.128205,4217.948717,4220.512820,4508.205128,4260.512820,4640.000000,4002.564102,4106.153846
69,4425.128205,4542.051282,4507.179487,4280.000000,4492.820512,4203.076923,4441.538461,4215.384615,4220.000000,4506.153846,4257.948717,4637.948717,4007.692307,4106.666666
70,4412.307692,4537.948717,4506.666666,4281.025641,4490.769230,4198.974358,4433.846153,4211.282051,4214.871794,4501.538461,4248.205128,4637.435897,4003.589743,4097.948717
71,4412.307692,4528.205128,4506.666666,4278.461538,4487.692307,4198.461538,4429.230769,4212.820512,4215.384615,4505.641025,4250.256410,4636.923076,4001.025641,4094.358974
72,4414.871794,4525.641025,4505.641025,4272.307692,4488.717948,4196.923076,4428.205128,4213.846153,4217.948717,4505.128205,4250.769230,4635.897435,3998.974359,4094.871794
73,4410.769230,4532.820512,4506.153846,4274.871794,4488.205128,4197.435897,4428.205128,4213.333333,4216.923076,4504.615384,4249.743589,4637.435897,3995.384616,4097.435897
74,4418.461538,4538.974358,4508.717948,4276.410256,4487.179487,4199.487179,4429.743589,4216.410256,4218.974358,4511.794871,4252.820512,4643.076923,3998.974359,4102.564102
75,4426.666666,4533.333333,4507.692307,4265.641025,4484.615384,4194.358974,4429.230769,4216.923076,4218.974358,4506.153846,4250.256410,4641.538461,4003.076923,4100.000000
76,4417.948717,4524.615384,4503.589743,4259.487179,4476.410256,4184.615384,4421.538461,4205.128205,4207.692307,4488.205128,4242.564102,4630.769230,3995.384616,4089.743589
77,4410.769230,4521.025641,4501.025641,4265.641025,4473.846153,4183.589743,4422.051282,4198.461538,4205.641025,4489.743589,4243.076923,4627.692307,3988.717949,4088.717948
78,4409.230769,4523.076923,4503.076923,4265.128205,4480.000000,4188.205128,4430.256410,4203.589743,4215.384615,4502.051282,4244.102564,4635.897435,3986.666667,4089.230769
79,4400.512820,4522.051282,4498.461538,4257.435897,4480.000000,4186.153846,4422.564102,4201.025641,4209.230769,4494.871794,4232.307692,4630.769230,3978.461539,4075.897435
80,4393.333333,4518.461538,4492.820512,4258.461538,4473.333333,4181.538461,4409.743589,4192.820512,4195.384615,4486.153846,4221.025641,4618.974358,3974.358975,4067.692307
81,4401.025641,4523.589743,4502.564102,4266.666666,4475.897435,4182.564102,4413.333333,4196.923076,4199.487179,4491.282051,4226.666666,4626.153846,3983.589744,4081.025641
82,4408.205128,4525.641025,4510.256410,4270.256410,4481.538461,4185.641025,4420.000000,4203.076923,4207.179487,4494.871794,4240.000000,4638.461538,3985.641026,4092.820512
83,4403.589743,4519.487179,4509.743589,4266.153846,4477.435897,4185.641025,4419.487179,4199.487179,4208.717948,4498.974358,4238.461538,4636.410256,3976.923077,4090.769230
84,4397.948717,4518.461538,4513.333333,4264.102564,4474.358974,4186.153846,4423.076923,4202.564102,4215.384615,4508.717948,4233.846153,4636.923076,3985.641026,4089.230769
85,4398.974358,4522.051282,4515.897435,4266.153846,4484.102564,4186.153846,4427.179487,4210.256410,4218.974358,4507.179487,4238.974358,4642.564102,4000.512820,4091.794871
86,4400.000000,4524.102564,4514.358974,4266.153846,4486.666666,4185.641025,4426.666666,4208.717948,4212.820512,4497.435897,4240.512820,4638.461538,3991.282052,4090.769230
87,4396.410256,4523.589743,4515.384615,4264.615384,4481.025641,4187.179487,4428.717948,4206.666666,4214.358974,4495.897435,4234.358974,4636.410256,3978.974359,4090.769230
88,4394.358974,4519.487179,4512.307692,4264.102564,4482.564102,4187.179487,4427.179487,4206.153846,4215.384615,4493.846153,4232.820512,4639.487179,3981.538462,4088.205128
89,4390.256410,4517.948717,4505.641025,4265.641025,4482.051282,4184.102564,4415.897435,4202.051282,4207.179487,4490.256410,4236.923076,4633.846153,3986.666667,4084.102564
90,4388.205128,4524.102564,4507.179487,4265.128205,4475.384615,4183.589743,4412.307692,4200.000000,4208.205128,4495.897435,4235.384615,4630.256410,3988.717949,4082.564102
91,4390.769230,4522.564102,4511.794871,4262.564102,4474.871794,4185.128205,4421.538461,4202.051282,4216.410256,4502.051282,4233.333333,4634.358974,3985.641026,4078.974358
92,4389.230769,4513.333333,4513.846153,4264.102564,4479.487179,4184.615384,4428.205128,4205.641025,4216.923076,4503.076923,4239.487179,4634.871794,3978.974359,4078.974358
93,4388.717948,4514.871794,4518.461538,4265.128205,4475.384615,4183.076923,4426.153846,4212.307692,4217.948717,4505.641025,4249.230769,4635.897435,3984.102565,4086.153846
94,4392.820512,4525.641025,4522.564102,4264.102564,4475.384615,4184.615384,4425.641025,4218.461538,4223.589743,4508.717948,4252.307692,4644.615384,3993.333334,4093.846153
95,4391.794871,4527.179487,4523.076923,4269.230769,4484.102564,4188.205128,4430.769230,4217.948717,4222.051282,4507.179487,4246.153846,4645.128205,3988.205129,4091.794871
96,4387.692307,4521.025641,4520.000000,4270.256410,4489.230769,4187.179487,4429.743589,4215.384615,4216.923076,4502.051282,4245.128205,4637.435897,3982.051283,4086.153846
97,4387.692307,4523.589743,4518.974358,4266.666666,4488.717948,4189.743589,4427.179487,4215.897435,4218.461538,4501.025641,4248.717948,4637.948717,3986.666667,4087.179487
98,4389.230769,4527.692307,4522.564102,4273.846153,4491.794871,4198.461538,4436.410256,4221.538461,4224.615384,4508.205128,4247.692307,4644.615384,3990.256411,4089.743589
99,4390.256410,4529.230769,4525.641025,4281.538461,4497.435897,4202.051282,4444.102564,4229.743589,4234.358974,4523.589743,4252.820512,4650.256410,4001.025641,4093.333333
100,4391.794871,4532.307692,4522.564102,4270.769230,4493.333333,4200.000000,4435.384615,4230.769230,4240.512820,4534.871794,4267.179487,4650.256410,4016.410256,4095.897435
101,4388.205128,4530.256410,4515.897435,4257.948717,4488.717948,4195.384615,4426.153846,4222.051282,4238.461538,4531.282051,4264.615384,4645.128205,4013.333333,4094.871794
102,4386.153846,4523.076923,4515.384615,4262.564102,4489.230769,4188.205128,4429.230769,4218.461538,4235.897435,4522.564102,4250.256410,4643.076923,4002.051282,4091.794871
103,4389.230769,4521.025641,4521.538461,4268.717948,4490.256410,4185.641025,4431.794871,4224.102564,4233.333333,4523.076923,4252.307692,4646.153846,4004.615384,4091.282051
104,4384.615384,4524.615384,4523.076923,4267.179487,4491.282051,4187.692307,4428.717948,4223.076923,4234.871794,4522.051282,4256.410256,4643.589743,4005.128205,4093.333333
105,4373.333333,4522.051282,4512.307692,4262.051282,4488.205128,4186.153846,4427.179487,4213.846153,4231.282051,4509.230769,4249.743589,4634.358974,3992.820513,4085.641025
106,4369.230769,4515.384615,4505.128205,4259.487179,4486.666666,4183.589743,4426.666666,4212.820512,4219.487179,4502.051282,4245.641025,4629.230769,3986.666667,4075.384615
107,4373.333333,4517.435897,4511.794871,4262.051282,4490.256410,4185.641025,4426.153846,4213.846153,4218.461538,4505.641025,4245.128205,4629.743589,3991.282052,4076.410256
108,4380.000000,4530.769230,4523.589743,4269.230769,4493.333333,4194.358974,4429.230769,4214.358974,4232.307692,4511.794871,4250.769230,4639.487179,3997.948718,4088.717948
109,4387.179487,4542.051282,4528.205128,4277.435897,4495.384615,4202.051282,4434.358974,4225.641025,4241.538461,4526.153846,4263.589743,4654.358974,4004.102564,4098.461538
