,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4532.820512,4523.076923,4290.769230,4478.974358,4178.461538,4476.410256,4233.333333,4249.743589,4367.179487,4142.051282,4603.076923,3989.743590,4037.948717
1,4365.128205,4532.307692,4522.564102,4294.358974,4478.974358,4175.384615,4478.974358,4229.743589,4244.102564,4368.717948,4130.256410,4601.538461,3983.076924,4034.358974
2,4371.282051,4541.538461,4523.076923,4303.076923,4475.384615,4169.230769,4478.461538,4231.282051,4255.897435,4384.102564,4161.025641,4605.128205,3995.384616,4043.589743
3,4371.282051,4536.410256,4526.666666,4306.153846,4474.871794,4171.794871,4476.923076,4231.282051,4264.615384,4386.153846,4166.666666,4607.692307,4002.051282,4045.641025
4,4362.051282,4523.589743,4524.102564,4298.461538,4473.846153,4172.307692,4471.282051,4224.615384,4250.769230,4373.333333,4147.692307,4600.512820,4000.000000,4040.000000
5,4364.615384,4529.230769,4523.076923,4290.256410,4472.820512,4168.717948,4468.717948,4223.589743,4242.051282,4373.846153,4160.000000,4598.974358,4002.051282,4043.076923
6,4377.948717,4543.076923,4532.820512,4293.333333,4474.871794,4170.769230,4474.358974,4226.666666,4249.743589,4384.615384,4167.179487,4606.666666,4004.615384,4046.153846
7,4376.923076,4539.487179,4536.410256,4298.974358,4475.897435,4170.769230,4472.820512,4222.564102,4250.256410,4382.564102,4148.205128,4608.205128,4004.615384,4041.025641
8,4364.615384,4529.230769,4526.666666,4298.974358,4474.871794,4168.717948,4464.615384,4218.461538,4245.128205,4375.897435,4148.717948,4602.051282,4002.051282,4040.000000
9,4360.000000,4524.102564,4522.564102,4292.820512,4476.923076,4170.769230,4468.717948,4217.435897,4249.743589,4378.974358,4163.076923,4600.512820,3993.846154,4039.487179
10,4357.948717,4521.025641,4519.487179,4279.487179,4478.461538,4170.769230,4471.794871,4213.846153,4247.692307,4381.538461,4152.820512,4598.974358,3986.153847,4033.333333
11,4352.307692,4512.820512,4513.333333,4273.846153,4472.820512,4168.205128,4467.179487,4213.333333,4235.897435,4376.410256,4137.948717,4591.794871,3982.564103,4024.615384
12,4354.871794,4507.179487,4513.846153,4284.102564,4476.923076,4173.846153,4469.743589,4221.025641,4238.461538,4375.384615,4146.153846,4592.820512,3986.666667,4023.076923
13,4364.615384,4515.897435,4525.128205,4294.871794,4485.128205,4182.564102,4479.487179,4230.256410,4248.717948,4379.487179,4150.256410,4602.051282,4000.000000,4031.794871
14,4367.692307,4527.692307,4534.358974,4297.948717,4482.051282,4183.589743,4486.666666,4234.358974,4251.282051,4377.948717,4143.589743,4602.564102,4002.564102,4039.487179
15,4364.102564,4526.666666,4531.282051,4298.974358,4478.461538,4182.051282,4487.692307,4232.307692,4252.820512,4374.358974,4155.384615,4599.487179,3989.230770,4036.923076
16,4362.051282,4520.512820,4530.256410,4288.717948,4478.974358,4180.000000,4486.666666,4232.307692,4250.769230,4377.435897,4165.641025,4601.538461,3982.564103,4031.282051
17,4361.025641,4517.435897,4531.794871,4279.487179,4475.384615,4178.461538,4484.102564,4231.282051,4249.743589,4383.076923,4147.692307,4599.487179,3990.256411,4031.794871
18,4360.512820,4515.384615,4529.230769,4284.102564,4469.230769,4176.923076,4481.025641,4230.256410,4253.333333,4381.538461,4136.923076,4598.461538,3993.846154,4032.820512
19,4364.102564,4517.948717,4529.230769,4288.205128,4476.923076,4178.461538,4483.589743,4232.307692,4257.435897,4376.923076,4148.717948,4604.615384,3991.282052,4032.307692
20,4366.153846,4522.051282,4530.256410,4288.717948,4490.256410,4182.564102,4489.230769,4232.820512,4259.487179,4377.948717,4156.923076,4605.128205,3990.256411,4033.333333
21,4364.615384,4519.487179,4528.717948,4290.256410,4489.230769,4182.564102,4490.256410,4231.282051,4255.384615,4379.487179,4156.923076,4603.589743,3987.179488,4031.794871
