,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.871794,4511.794871,4523.076923,4279.487179,4491.282051,4211.794871,4425.128205,4229.743589,4219.487179,4489.743589,4203.589743,4647.179487,3971.794872,3960.000000
1,4336.410256,4504.102564,4522.051282,4274.871794,4486.666666,4208.205128,4425.128205,4228.717948,4214.871794,4489.743589,4200.512820,4646.666666,3981.538462,3967.692308
2,4338.461538,4503.589743,4523.076923,4277.435897,4489.743589,4208.205128,4426.153846,4233.333333,4220.512820,4488.205128,4199.487179,4648.717948,3990.769231,3978.461539
3,4336.410256,4505.641025,4524.615384,4284.102564,4492.820512,4208.205128,4423.076923,4234.358974,4226.666666,4496.410256,4211.794871,4649.230769,3979.487180,3976.410257
4,4336.410256,4506.153846,4524.615384,4278.974358,4490.769230,4210.256410,4420.512820,4232.307692,4230.256410,4505.641025,4217.435897,4649.743589,3977.435898,3975.384616
5,4337.435897,4507.179487,4521.538461,4267.692307,4489.743589,4207.692307,4421.538461,4230.256410,4226.153846,4496.410256,4203.076923,4648.717948,3991.282052,3969.230770
6,4338.461538,4506.153846,4521.025641,4268.717948,4489.230769,4204.102564,4423.589743,4229.743589,4220.512820,4490.256410,4199.487179,4647.692307,3995.384616,3961.538462
7,4344.102564,4506.153846,4530.256410,4281.538461,4490.256410,4209.230769,4427.692307,4229.743589,4227.179487,4503.076923,4217.948717,4655.897435,3992.307693,3973.846154
8,4349.743589,4513.333333,4535.897435,4290.256410,4489.743589,4212.307692,4427.692307,4232.307692,4231.794871,4508.205128,4224.102564,4663.076923,3990.769231,3987.179488
9,4353.333333,4520.512820,4536.923076,4290.256410,4492.307692,4210.769230,4426.666666,4233.846153,4228.205128,4506.666666,4215.897435,4662.051282,3995.384616,3989.743590
10,4355.384615,4516.923076,4540.512820,4285.641025,4494.358974,4210.769230,4427.179487,4232.820512,4232.820512,4510.256410,4214.871794,4663.076923,4001.025641,3987.692308
11,4346.666666,4507.179487,4531.794871,4286.153846,4489.743589,4202.564102,4420.512820,4230.256410,4231.794871,4498.461538,4217.948717,4657.435897,3994.358975,3976.410257
12,4338.461538,4505.641025,4519.487179,4289.230769,4487.692307,4198.974358,4417.948717,4227.692307,4224.615384,4486.153846,4213.846153,4647.179487,3985.641026,3968.205129
