,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4555.897435,4541.025641,4282.051282,4509.230769,4210.256410,4447.179487,4217.435897,4245.641025,4505.641025,4219.487179,4668.717948,4003.076923,4072.307692
1,4400.000000,4547.692307,4540.512820,4280.000000,4505.128205,4201.025641,4441.538461,4216.923076,4241.025641,4500.512820,4220.000000,4672.307692,4008.717948,4071.282051
2,4394.358974,4541.538461,4538.461538,4274.358974,4502.564102,4196.410256,4433.333333,4213.333333,4240.000000,4495.384615,4216.410256,4664.615384,4002.564102,4062.564102
3,4393.333333,4546.153846,4535.897435,4271.794871,4504.102564,4201.025641,4435.384615,4215.384615,4246.153846,4498.974358,4210.256410,4658.461538,3997.435898,4057.435897
4,4393.846153,4546.666666,4535.384615,4267.692307,4508.205128,4208.205128,4443.589743,4216.923076,4246.153846,4497.948717,4201.025641,4655.384615,3991.794872,4054.871794
5,4389.743589,4537.948717,4535.897435,4263.076923,4510.256410,4207.692307,4445.641025,4216.923076,4242.564102,4494.871794,4200.000000,4652.820512,3986.666667,4055.384615
6,4390.769230,4538.974358,4537.435897,4267.179487,4508.717948,4203.589743,4444.102564,4217.435897,4247.179487,4493.846153,4205.128205,4655.384615,3992.307693,4058.974358
7,4395.384615,4548.205128,4539.487179,4274.358974,4506.666666,4204.102564,4445.128205,4216.410256,4248.205128,4491.282051,4200.512820,4661.538461,3995.897436,4062.051282
8,4396.410256,4549.743589,4538.974358,4272.820512,4503.076923,4205.128205,4446.153846,4216.410256,4241.538461,4496.923076,4201.025641,4662.051282,3993.333334,4062.564102
9,4401.025641,4547.179487,4540.512820,4268.717948,4508.717948,4204.102564,4445.641025,4216.923076,4241.538461,4505.641025,4218.974358,4661.538461,3999.487180,4065.641025
10,4409.230769,4553.846153,4543.589743,4275.897435,4514.358974,4205.128205,4444.102564,4217.948717,4249.743589,4502.564102,4231.282051,4667.179487,4010.769230,4072.820512
11,4408.205128,4559.487179,4542.051282,4283.589743,4515.897435,4206.666666,4443.076923,4218.974358,4252.820512,4493.846153,4224.102564,4665.128205,4010.769230,4074.358974
12,4393.333333,4549.230769,4536.410256,4275.897435,4515.384615,4203.076923,4444.615384,4215.384615,4243.589743,4487.179487,4211.794871,4651.794871,3999.487180,4062.564102
13,4382.564102,4540.512820,4535.384615,4266.153846,4510.256410,4201.538461,4443.589743,4213.333333,4235.897435,4489.230769,4204.615384,4645.128205,3990.256411,4049.743589
14,4385.128205,4538.974358,4533.846153,4263.589743,4504.615384,4201.025641,4441.538461,4216.923076,4238.461538,4489.230769,4203.589743,4647.692307,3987.692308,4047.179487
15,4394.358974,4537.948717,4531.282051,4265.641025,4502.564102,4199.487179,4443.076923,4216.923076,4244.102564,4486.153846,4208.717948,4651.282051,3988.717949,4051.794871
16,4398.974358,4542.051282,4535.384615,4272.307692,4505.128205,4202.051282,4445.641025,4219.487179,4247.692307,4490.256410,4216.410256,4659.487179,3989.743590,4060.512820
17,4397.435897,4549.230769,4539.487179,4274.871794,4507.179487,4203.589743,4444.615384,4225.641025,4247.179487,4493.846153,4217.948717,4666.153846,3990.769231,4064.615384
18,4396.410256,4549.230769,4538.974358,4270.769230,4505.641025,4202.564102,4443.589743,4221.538461,4242.051282,4482.564102,4205.128205,4660.512820,3992.307693,4061.025641
19,4396.410256,4542.051282,4533.846153,4266.153846,4506.666666,4201.538461,4444.102564,4212.820512,4234.358974,4471.794871,4202.564102,4651.794871,3990.769231,4056.923076
20,4392.820512,4538.974358,4532.307692,4265.128205,4513.333333,4200.512820,4445.128205,4213.333333,4230.256410,4474.358974,4214.871794,4649.743589,3985.128206,4052.307692
21,4389.743589,4537.948717,4533.846153,4265.128205,4513.846153,4197.435897,4441.025641,4214.871794,4236.410256,4476.410256,4208.717948,4649.230769,3982.564103,4053.846153
22,4398.461538,4542.051282,4535.384615,4268.717948,4504.615384,4202.564102,4444.102564,4217.948717,4248.717948,4481.025641,4202.051282,4655.384615,3991.794872,4064.615384
23,4409.230769,4554.871794,4544.615384,4277.435897,4503.076923,4211.282051,4456.410256,4228.205128,4256.923076,4493.846153,4225.128205,4665.128205,4003.589743,4072.820512
24,4412.307692,4559.487179,4553.333333,4285.641025,4512.820512,4213.333333,4454.871794,4233.846153,4257.948717,4497.435897,4242.564102,4668.717948,4004.615384,4073.846153
25,4411.794871,4555.897435,4546.666666,4286.153846,4517.948717,4211.794871,4443.589743,4228.717948,4255.897435,4492.820512,4231.794871,4667.692307,4004.102564,4074.871794
26,4411.282051,4558.974358,4538.974358,4285.128205,4513.846153,4214.871794,4443.076923,4221.025641,4253.333333,4491.794871,4226.153846,4661.025641,4007.692307,4077.435897
27,4404.102564,4558.974358,4536.410256,4280.512820,4509.230769,4213.846153,4446.666666,4216.410256,4249.230769,4482.564102,4224.102564,4651.282051,4004.102564,4068.717948
28,4394.871794,4551.794871,4529.743589,4270.256410,4508.205128,4204.615384,4443.076923,4214.871794,4244.615384,4469.743589,4207.692307,4645.128205,3990.769231,4054.358974
29,4394.358974,4551.794871,4525.128205,4270.769230,4508.205128,4204.615384,4441.538461,4215.384615,4242.051282,4478.974358,4203.076923,4644.615384,3983.076924,4052.820512
30,4397.435897,4555.897435,4529.230769,4280.512820,4507.179487,4212.820512,4443.589743,4214.358974,4244.102564,4489.230769,4212.820512,4646.666666,3990.256411,4058.974358
31,4401.538461,4556.410256,4534.871794,4284.615384,4508.717948,4214.871794,4442.564102,4214.358974,4245.641025,4477.948717,4216.410256,4649.230769,3998.461539,4063.589743
32,4403.589743,4555.897435,4537.435897,4280.512820,4509.743589,4207.692307,4443.076923,4217.435897,4245.641025,4477.435897,4222.051282,4651.282051,3996.923077,4062.564102
33,4396.923076,4551.282051,4531.282051,4271.794871,4507.179487,4202.564102,4442.564102,4218.974358,4245.641025,4492.307692,4223.589743,4647.179487,3986.666667,4055.384615
34,4383.589743,4541.025641,4522.564102,4263.076923,4505.641025,4200.512820,4440.512820,4215.897435,4237.435897,4491.794871,4202.051282,4638.974358,3977.435898,4045.641025
35,4380.512820,4532.820512,4520.512820,4260.000000,4505.128205,4197.948717,4437.948717,4212.307692,4226.666666,4480.000000,4183.589743,4633.333333,3975.897436,4045.128205
36,4393.333333,4537.435897,4525.641025,4264.102564,4507.179487,4198.974358,4441.025641,4214.871794,4230.769230,4486.666666,4194.871794,4640.000000,3983.076924,4053.846153
37,4402.051282,4552.820512,4534.871794,4266.666666,4509.230769,4201.538461,4445.641025,4218.974358,4240.512820,4503.589743,4208.205128,4650.769230,3992.307693,4058.974358
38,4398.974358,4556.410256,4539.487179,4267.179487,4508.717948,4202.564102,4444.615384,4217.948717,4237.435897,4508.205128,4209.743589,4656.410256,3994.871795,4057.948717
39,4396.410256,4545.128205,4536.410256,4266.153846,4505.641025,4201.025641,4441.538461,4217.948717,4234.871794,4510.256410,4213.333333,4655.384615,3991.282052,4058.974358
40,4396.923076,4539.487179,4536.410256,4263.589743,4506.666666,4201.538461,4443.589743,4226.666666,4244.615384,4516.923076,4213.333333,4651.282051,3986.666667,4063.589743
41,4393.846153,4543.589743,4540.512820,4263.589743,4511.282051,4204.615384,4446.153846,4232.820512,4247.692307,4523.589743,4205.641025,4648.717948,3989.230770,4061.538461
42,4391.794871,4542.564102,4536.410256,4265.128205,4509.743589,4202.564102,4444.615384,4228.205128,4241.538461,4530.769230,4198.461538,4647.692307,3992.307693,4054.358974
43,4393.333333,4538.974358,4530.256410,4263.589743,4505.641025,4197.948717,4442.051282,4222.051282,4236.410256,4531.282051,4197.948717,4645.128205,3987.692308,4054.871794
44,4394.871794,4540.000000,4531.794871,4262.564102,4508.205128,4199.487179,4443.076923,4226.666666,4237.435897,4529.230769,4204.615384,4646.666666,3990.769231,4062.051282
45,4395.384615,4539.487179,4538.974358,4264.615384,4508.717948,4199.487179,4445.128205,4231.282051,4240.512820,4533.333333,4207.179487,4650.769230,3999.487180,4062.564102
46,4393.333333,4535.384615,4537.435897,4255.897435,4494.871794,4187.692307,4441.538461,4224.615384,4238.461538,4530.256410,4203.589743,4647.179487,3993.846154,4057.435897
