,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.820512,4546.666666,4558.461538,4278.974358,4520.512820,4203.076923,4444.102564,4220.000000,4229.230769,4515.897435,4235.897435,4661.538461,4013.846153,4068.205128
1,4438.461538,4543.589743,4551.282051,4282.051282,4513.333333,4201.025641,4441.538461,4216.923076,4229.230769,4510.256410,4236.410256,4658.461538,4012.307692,4065.128205
2,4442.051282,4541.538461,4551.794871,4284.102564,4509.743589,4203.076923,4436.923076,4218.461538,4228.205128,4510.769230,4236.410256,4656.923076,4012.820512,4068.717948
3,4437.948717,4541.538461,4555.897435,4282.564102,4509.230769,4200.000000,4432.307692,4210.256410,4223.589743,4510.256410,4235.897435,4657.948717,4008.717948,4068.205128
4,4428.717948,4538.461538,4546.153846,4273.333333,4495.897435,4188.717948,4423.589743,4194.358974,4212.820512,4496.923076,4220.512820,4649.743589,3995.897436,4055.384615
5,4425.128205,4535.384615,4535.384615,4269.743589,4488.717948,4187.179487,4421.025641,4192.307692,4206.666666,4491.794871,4214.871794,4640.000000,3989.743590,4048.717948
6,4426.666666,4535.897435,4541.025641,4278.974358,4501.025641,4197.435897,4428.205128,4200.000000,4215.384615,4503.589743,4228.717948,4641.538461,3996.923077,4057.948717
7,4431.282051,4540.512820,4548.717948,4284.615384,4510.256410,4202.051282,4433.333333,4211.282051,4227.692307,4503.589743,4231.282051,4648.205128,4002.564102,4063.076923
8,4435.897435,4537.435897,4542.051282,4281.025641,4507.179487,4198.974358,4434.358974,4214.358974,4224.102564,4489.743589,4226.666666,4645.641025,4003.076923,4060.512820
9,4432.307692,4526.153846,4534.358974,4276.923076,4505.641025,4197.435897,4430.769230,4205.641025,4213.846153,4491.794871,4232.307692,4638.461538,4002.051282,4058.461538
10,4426.153846,4529.230769,4535.897435,4277.948717,4507.179487,4197.948717,4427.692307,4201.538461,4216.923076,4499.487179,4234.358974,4638.974358,4002.051282,4060.000000
11,4426.153846,4538.461538,4540.000000,4281.538461,4506.666666,4200.512820,4431.282051,4208.205128,4227.179487,4498.974358,4234.358974,4644.102564,4004.615384,4066.153846
12,4429.743589,4531.282051,4535.897435,4281.538461,4498.461538,4201.025641,4430.769230,4207.692307,4221.025641,4492.820512,4237.948717,4643.076923,4000.000000,4064.615384
13,4426.666666,4516.923076,4526.153846,4274.358974,4491.282051,4193.333333,4424.615384,4197.948717,4209.743589,4477.435897,4229.230769,4633.846153,3986.666667,4050.256410
14,4423.076923,4520.000000,4526.666666,4274.871794,4501.025641,4194.358974,4431.794871,4198.461538,4214.358974,4475.897435,4223.076923,4632.820512,3985.128206,4048.205128
15,4432.307692,4537.435897,4539.487179,4288.205128,4512.307692,4207.692307,4445.128205,4208.205128,4224.615384,4492.820512,4237.948717,4643.589743,3997.948718,4066.666666
16,4443.076923,4539.487179,4544.615384,4290.256410,4510.256410,4209.743589,4446.153846,4214.871794,4221.538461,4495.897435,4244.615384,4649.743589,4003.076923,4073.846153
17,4442.564102,4529.230769,4538.461538,4286.153846,4505.641025,4201.538461,4442.564102,4215.384615,4218.974358,4487.692307,4237.948717,4650.256410,4000.512820,4067.692307
18,4441.025641,4530.769230,4541.538461,4292.307692,4506.666666,4202.564102,4445.641025,4219.487179,4228.717948,4492.820512,4244.102564,4655.897435,4006.666666,4069.743589
19,4445.641025,4540.512820,4548.717948,4292.307692,4509.230769,4208.205128,4446.666666,4222.051282,4230.769230,4491.794871,4252.307692,4657.948717,4009.743589,4071.282051
20,4441.538461,4536.923076,4542.051282,4285.641025,4508.205128,4203.076923,4436.923076,4208.205128,4216.410256,4477.948717,4245.128205,4648.717948,3994.358975,4064.615384
21,4437.948717,4534.871794,4536.923076,4287.179487,4501.538461,4195.897435,4427.692307,4196.923076,4211.282051,4482.051282,4239.487179,4645.128205,3986.666667,4066.153846
22,4452.307692,4549.230769,4549.230769,4301.538461,4504.615384,4201.025641,4434.358974,4208.205128,4222.051282,4493.333333,4249.743589,4654.358974,4007.179487,4080.512820
23,4465.641025,4558.461538,4558.974358,4309.743589,4520.000000,4210.256410,4445.641025,4222.051282,4233.846153,4492.307692,4264.615384,4666.153846,4021.538461,4090.769230
24,4458.461538,4554.358974,4554.358974,4304.615384,4521.538461,4207.179487,4443.076923,4219.487179,4237.435897,4490.769230,4266.153846,4665.128205,4012.307692,4088.717948
25,4454.871794,4552.820512,4550.769230,4299.487179,4514.358974,4200.512820,4438.974358,4214.871794,4233.846153,4495.897435,4251.282051,4655.897435,4007.692307,4084.102564
26,4461.538461,4553.846153,4547.179487,4301.025641,4513.846153,4203.076923,4443.589743,4212.820512,4229.230769,4488.717948,4244.102564,4653.333333,4014.358974,4083.076923
27,4455.384615,4547.692307,4540.000000,4302.564102,4511.282051,4204.102564,4438.974358,4204.102564,4222.051282,4474.358974,4249.230769,4653.846153,4006.666666,4080.512820
28,4442.564102,4534.871794,4536.410256,4296.410256,4502.564102,4200.000000,4428.205128,4196.923076,4213.333333,4471.282051,4249.743589,4647.692307,3989.743590,4074.358974
29,4440.000000,4525.641025,4537.435897,4286.153846,4500.512820,4199.487179,4431.282051,4201.025641,4214.871794,4473.846153,4248.205128,4642.051282,3986.153847,4074.358974
30,4441.538461,4526.666666,4534.358974,4280.000000,4506.666666,4204.102564,4437.435897,4206.666666,4219.487179,4477.948717,4246.666666,4643.076923,3996.410257,4076.410256
31,4441.538461,4530.256410,4527.692307,4285.641025,4505.641025,4200.512820,4431.794871,4202.564102,4218.461538,4478.461538,4248.205128,4642.564102,4001.538461,4070.769230
32,4436.923076,4527.179487,4522.051282,4293.333333,4496.923076,4190.256410,4423.589743,4198.974358,4217.948717,4469.230769,4249.230769,4638.461538,3997.435898,4062.564102
33,4428.717948,4522.051282,4521.025641,4290.769230,4491.282051,4189.230769,4427.179487,4200.000000,4220.000000,4466.153846,4240.000000,4635.897435,3990.769231,4058.974358
34,4425.641025,4522.564102,4521.025641,4285.128205,4491.282051,4191.794871,4428.205128,4194.871794,4216.410256,4472.307692,4228.717948,4630.256410,3984.102565,4058.461538
35,4429.230769,4523.589743,4516.410256,4285.641025,4493.333333,4186.666666,4420.000000,4186.153846,4205.641025,4468.205128,4229.743589,4620.000000,3979.487180,4055.897435
36,4428.205128,4522.051282,4514.358974,4289.743589,4496.410256,4188.205128,4419.487179,4182.564102,4198.461538,4454.871794,4233.333333,4616.410256,3976.410257,4050.769230
37,4425.641025,4524.615384,4518.974358,4293.846153,4495.897435,4198.461538,4426.666666,4187.179487,4204.615384,4457.435897,4232.307692,4623.076923,3977.435898,4050.256410
38,4431.282051,4527.179487,4522.564102,4293.846153,4494.871794,4198.974358,4426.666666,4194.358974,4213.846153,4471.794871,4237.948717,4631.282051,3982.051283,4056.410256
39,4444.102564,4526.666666,4527.179487,4293.846153,4500.512820,4197.435897,4431.282051,4201.025641,4217.948717,4472.820512,4248.717948,4635.897435,3988.717949,4067.179487
40,4444.615384,4525.641025,4533.333333,4295.897435,4504.102564,4204.102564,4441.538461,4204.102564,4217.948717,4465.128205,4254.871794,4640.512820,3993.846154,4071.282051
41,4431.282051,4523.589743,4528.205128,4292.307692,4491.282051,4199.487179,4434.358974,4200.512820,4214.358974,4459.487179,4250.256410,4636.410256,3988.205129,4060.000000
