,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4484.615384,4505.641025,4253.333333,4468.205128,4175.384615,4431.794871,4202.051282,4202.051282,4481.538461,4121.538461,4618.974358,3905.128206,3974.358975
1,4367.692307,4481.025641,4497.948717,4251.282051,4469.743589,4181.025641,4427.179487,4201.025641,4211.794871,4483.076923,4118.974358,4618.974358,3902.051283,3968.205129
2,4363.076923,4475.897435,4497.948717,4258.461538,4465.641025,4185.128205,4426.666666,4200.512820,4218.461538,4488.717948,4125.128205,4617.435897,3901.025642,3970.256411
3,4372.307692,4480.512820,4506.666666,4263.076923,4468.205128,4184.615384,4431.794871,4206.153846,4221.025641,4488.717948,4123.589743,4620.512820,3901.025642,3978.461539
4,4383.076923,4489.743589,4506.666666,4263.589743,4479.487179,4184.615384,4441.025641,4215.897435,4221.538461,4487.179487,4118.461538,4626.666666,3899.487180,3978.461539
5,4385.641025,4494.358974,4507.692307,4268.205128,4480.000000,4190.769230,4447.179487,4222.564102,4227.179487,4484.615384,4130.769230,4634.358974,3901.025642,3975.384616
6,4382.564102,4487.179487,4511.794871,4272.307692,4474.358974,4196.923076,4447.692307,4220.000000,4230.256410,4485.128205,4132.820512,4633.846153,3904.615385,3976.410257
7,4378.461538,4473.333333,4508.717948,4265.641025,4475.897435,4191.282051,4443.589743,4210.256410,4223.589743,4491.794871,4113.333333,4622.051282,3905.128206,3975.897436
8,4374.358974,4470.769230,4505.641025,4255.384615,4473.846153,4183.076923,4433.846153,4203.076923,4216.410256,4489.743589,4111.794871,4615.897435,3898.974359,3975.897436
9,4367.692307,4469.230769,4505.128205,4249.743589,4468.717948,4184.615384,4426.666666,4201.025641,4207.692307,4479.487179,4123.076923,4613.333333,3894.358975,3971.282052
10,4357.948717,4460.000000,4499.487179,4246.666666,4466.666666,4186.153846,4425.641025,4200.000000,4205.128205,4474.358974,4114.358974,4607.692307,3894.358975,3963.589744
11,4367.179487,4465.641025,4505.128205,4251.794871,4470.256410,4188.205128,4431.282051,4205.641025,4218.461538,4485.128205,4112.307692,4613.846153,3902.051283,3967.692308
12,4386.666666,4478.461538,4519.487179,4266.153846,4476.923076,4191.282051,4441.538461,4217.948717,4229.230769,4497.948717,4126.666666,4626.153846,3907.692308,3976.923077
13,4383.589743,4478.461538,4516.923076,4268.205128,4478.974358,4188.205128,4445.128205,4220.000000,4225.641025,4487.692307,4129.230769,4622.564102,3896.923077,3976.923077
14,4369.230769,4473.333333,4505.128205,4252.820512,4475.384615,4185.128205,4440.000000,4212.820512,4227.692307,4479.487179,4124.102564,4615.384615,3891.282052,3970.256411
15,4365.128205,4467.179487,4505.128205,4245.128205,4475.384615,4188.205128,4435.384615,4208.717948,4228.717948,4491.794871,4118.461538,4615.384615,3902.051283,3962.051283
