,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4510.769230,4541.538461,4259.487179,4477.948717,4185.641025,4448.717948,4193.333333,4226.666666,4517.948717,4206.666666,4648.717948,3996.923077,4062.051282
1,4393.333333,4512.820512,4538.974358,4260.000000,4475.897435,4181.025641,4441.538461,4195.897435,4230.769230,4517.948717,4212.820512,4647.179487,3987.692308,4058.974358
2,4398.461538,4517.948717,4545.641025,4269.743589,4478.461538,4184.615384,4446.666666,4204.615384,4238.461538,4513.333333,4224.102564,4655.384615,3997.948718,4062.051282
3,4398.974358,4513.846153,4547.179487,4274.358974,4479.487179,4186.153846,4448.717948,4203.076923,4235.384615,4509.743589,4203.076923,4654.358974,4006.153846,4060.000000
4,4390.769230,4509.230769,4537.948717,4268.717948,4475.384615,4180.512820,4443.589743,4191.794871,4228.717948,4503.076923,4193.846153,4647.179487,3994.871795,4052.307692
5,4383.589743,4508.717948,4534.358974,4262.564102,4478.974358,4178.461538,4447.179487,4188.205128,4226.153846,4500.512820,4206.666666,4643.589743,3983.589744,4053.333333
6,4385.641025,4506.153846,4536.923076,4262.051282,4485.641025,4184.615384,4452.307692,4192.820512,4225.641025,4506.666666,4204.615384,4643.076923,3983.589744,4056.410256
7,4389.230769,4508.717948,4535.384615,4264.615384,4485.641025,4188.205128,4452.820512,4196.410256,4228.717948,4509.230769,4202.564102,4643.589743,3986.666667,4052.820512
8,4391.282051,4514.871794,4537.948717,4268.717948,4481.025641,4184.102564,4454.871794,4196.410256,4234.358974,4509.230769,4211.794871,4646.666666,3989.743590,4054.871794
9,4394.871794,4515.897435,4547.179487,4273.846153,4479.487179,4183.589743,4458.974358,4202.564102,4239.487179,4514.358974,4220.000000,4652.820512,3994.871795,4060.512820
10,4391.794871,4509.230769,4548.205128,4267.179487,4478.974358,4186.666666,4452.820512,4207.179487,4236.923076,4513.846153,4220.000000,4655.897435,3995.897436,4057.948717
11,4386.666666,4502.564102,4541.538461,4263.076923,4473.333333,4181.538461,4442.564102,4199.487179,4227.692307,4503.076923,4207.179487,4650.256410,3988.717949,4054.358974
12,4387.179487,4500.000000,4537.435897,4263.076923,4469.230769,4173.333333,4443.076923,4189.230769,4220.000000,4496.923076,4186.666666,4640.000000,3977.435898,4050.769230
13,4380.512820,4492.820512,4536.923076,4250.256410,4470.256410,4173.846153,4445.128205,4183.589743,4214.871794,4495.384615,4182.051282,4635.897435,3970.256411,4042.051282
14,4375.897435,4488.205128,4541.025641,4247.692307,4471.282051,4179.487179,4446.153846,4182.051282,4211.794871,4492.820512,4195.384615,4642.051282,3970.256411,4041.025641
15,4387.692307,4497.435897,4548.717948,4264.615384,4475.384615,4184.615384,4452.307692,4191.794871,4222.564102,4495.384615,4214.358974,4651.794871,3975.384616,4052.307692
16,4399.487179,4508.205128,4555.897435,4273.333333,4481.538461,4191.794871,4458.974358,4209.230769,4240.000000,4509.743589,4228.717948,4658.974358,3994.358975,4062.051282
17,4398.974358,4509.743589,4560.512820,4271.282051,4480.000000,4191.794871,4457.435897,4213.333333,4244.615384,4516.923076,4221.025641,4660.512820,4009.743589,4065.128205
18,4394.358974,4506.666666,4554.871794,4268.205128,4478.461538,4189.230769,4453.333333,4203.589743,4235.897435,4510.256410,4207.179487,4657.435897,3998.974359,4061.538461
19,4391.794871,4501.025641,4547.179487,4261.538461,4481.538461,4196.410256,4457.435897,4195.384615,4227.692307,4503.076923,4208.205128,4650.769230,3985.128206,4056.410256
20,4391.282051,4500.000000,4547.179487,4260.512820,4480.000000,4203.589743,4461.538461,4195.384615,4230.256410,4502.564102,4213.846153,4649.230769,3987.179488,4054.871794
21,4386.153846,4498.974358,4544.615384,4264.615384,4481.538461,4201.025641,4458.461538,4195.897435,4232.820512,4501.025641,4212.307692,4649.743589,3989.230770,4053.333333
22,4379.487179,4493.846153,4542.051282,4263.589743,4490.256410,4200.512820,4456.923076,4198.974358,4225.128205,4503.589743,4206.666666,4643.589743,3984.615385,4048.717948
23,4386.153846,4502.051282,4546.666666,4268.205128,4491.794871,4205.128205,4461.025641,4208.205128,4228.205128,4510.256410,4207.692307,4647.692307,3995.384616,4053.333333
24,4398.461538,4516.410256,4548.717948,4271.794871,4489.230769,4206.153846,4453.846153,4209.230769,4237.435897,4505.128205,4214.358974,4655.384615,4008.205128,4063.076923
25,4398.974358,4517.435897,4546.153846,4267.692307,4491.282051,4204.615384,4442.564102,4194.871794,4225.641025,4498.461538,4214.358974,4650.769230,4001.025641,4061.538461
26,4393.333333,4514.358974,4544.615384,4261.538461,4488.205128,4201.025641,4441.538461,4182.051282,4209.230769,4499.487179,4204.615384,4641.538461,3985.641026,4054.871794
27,4387.179487,4513.333333,4537.948717,4254.358974,4486.666666,4197.948717,4440.000000,4181.538461,4213.333333,4495.384615,4200.512820,4636.410256,3981.025642,4051.794871
28,4385.641025,4509.230769,4531.794871,4254.358974,4489.743589,4203.589743,4438.974358,4186.153846,4218.974358,4486.153846,4202.564102,4634.358974,3990.256411,4047.179487
29,4392.307692,4515.384615,4535.384615,4265.128205,4490.256410,4210.769230,4449.230769,4191.794871,4213.846153,4485.641025,4206.153846,4639.487179,3997.435898,4045.128205
30,4392.307692,4525.128205,4537.435897,4269.743589,4490.769230,4207.692307,4453.846153,4197.948717,4214.358974,4491.282051,4212.307692,4646.153846,3998.974359,4050.256410
31,4388.717948,4520.512820,4538.461538,4262.564102,4490.256410,4201.025641,4445.128205,4198.974358,4219.487179,4497.435897,4212.307692,4646.666666,3997.435898,4053.333333
32,4395.384615,4522.564102,4546.666666,4270.769230,4486.153846,4200.512820,4443.076923,4202.564102,4225.641025,4505.128205,4216.923076,4653.846153,3996.923077,4058.461538
33,4400.512820,4531.282051,4549.743589,4280.000000,4486.153846,4202.564102,4444.102564,4203.076923,4223.076923,4506.666666,4217.435897,4659.487179,4000.000000,4063.076923
34,4394.358974,4525.128205,4541.538461,4267.692307,4490.769230,4204.615384,4438.974358,4192.307692,4212.820512,4496.923076,4200.512820,4651.794871,3999.487180,4055.897435
35,4394.358974,4519.487179,4537.948717,4262.564102,4491.794871,4210.256410,4443.076923,4190.256410,4213.846153,4492.307692,4193.846153,4649.743589,4002.051282,4054.358974
36,4398.461538,4530.769230,4543.589743,4273.846153,4492.307692,4214.358974,4453.333333,4200.512820,4224.615384,4497.948717,4206.666666,4653.333333,4002.051282,4060.000000
37,4394.871794,4536.410256,4542.051282,4273.333333,4492.307692,4213.846153,4449.230769,4201.025641,4221.538461,4498.974358,4208.717948,4652.307692,3992.307693,4056.410256
