,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4490.256410,4498.974358,4266.153846,4458.974358,4202.564102,4415.897435,4217.948717,4215.384615,4491.794871,4229.230769,4650.256410,3936.410257,4042.564102
1,4402.564102,4486.153846,4492.307692,4255.897435,4448.717948,4197.948717,4412.307692,4212.307692,4211.794871,4475.384615,4213.846153,4635.897435,3938.461539,4033.846153
2,4413.333333,4491.794871,4501.538461,4261.025641,4449.743589,4200.512820,4412.307692,4217.435897,4214.358974,4483.589743,4221.025641,4640.000000,3965.128206,4049.743589
3,4427.179487,4501.538461,4510.769230,4268.205128,4461.538461,4203.589743,4415.897435,4228.717948,4218.461538,4503.076923,4232.820512,4651.794871,3966.153847,4060.000000
4,4423.076923,4504.615384,4504.615384,4266.666666,4465.128205,4203.589743,4416.923076,4226.666666,4220.000000,4500.000000,4236.410256,4649.230769,3941.538462,4049.743589
5,4411.794871,4493.846153,4494.871794,4264.615384,4457.948717,4200.512820,4413.846153,4216.923076,4216.410256,4487.179487,4230.769230,4640.512820,3942.051283,4040.512820
6,4410.769230,4484.615384,4495.897435,4262.051282,4457.948717,4199.487179,4417.948717,4218.974358,4212.307692,4487.179487,4217.435897,4641.025641,3958.461539,4045.641025
7,4417.435897,4492.820512,4505.128205,4264.102564,4465.641025,4208.205128,4424.102564,4229.230769,4219.487179,4494.871794,4214.871794,4645.641025,3957.435898,4053.333333
8,4420.512820,4504.102564,4508.717948,4264.615384,4465.128205,4213.846153,4424.102564,4233.846153,4228.205128,4503.076923,4225.641025,4650.256410,3952.307693,4055.897435
9,4417.948717,4498.974358,4506.153846,4252.820512,4461.025641,4210.256410,4423.589743,4233.333333,4226.666666,4508.205128,4227.179487,4649.743589,3950.256411,4052.307692
10,4415.897435,4487.179487,4506.666666,4250.256410,4462.564102,4212.307692,4428.205128,4232.820512,4223.076923,4501.538461,4216.923076,4644.615384,3944.102565,4047.692307
11,4412.307692,4486.666666,4507.179487,4253.846153,4463.076923,4214.358974,4429.743589,4231.282051,4219.487179,4490.769230,4207.692307,4643.589743,3940.512821,4041.025641
12,4410.769230,4493.846153,4503.076923,4249.743589,4460.000000,4209.230769,4426.666666,4231.282051,4217.948717,4488.205128,4200.512820,4646.153846,3941.538462,4033.846153
13,4420.512820,4498.461538,4510.256410,4251.794871,4463.589743,4210.256410,4429.743589,4240.000000,4226.153846,4495.897435,4206.666666,4650.769230,3944.102565,4041.538461
14,4430.256410,4501.538461,4520.000000,4258.461538,4466.153846,4216.923076,4433.333333,4244.102564,4227.692307,4498.974358,4215.384615,4654.871794,3945.641026,4054.358974
15,4427.692307,4495.384615,4516.923076,4256.923076,4461.538461,4215.384615,4429.743589,4234.871794,4217.435897,4491.794871,4207.179487,4653.333333,3940.512821,4053.846153
16,4424.102564,4485.641025,4512.820512,4255.897435,4454.358974,4209.743589,4425.641025,4228.717948,4214.871794,4488.205128,4200.512820,4647.179487,3939.487180,4049.743589
17,4426.153846,4493.333333,4520.000000,4262.564102,4453.333333,4210.256410,4426.153846,4232.820512,4220.000000,4495.384615,4209.230769,4646.666666,3947.692308,4049.743589
18,4432.820512,4506.666666,4525.641025,4261.025641,4455.897435,4215.384615,4429.230769,4240.000000,4222.051282,4500.512820,4214.358974,4653.333333,3947.692308,4054.871794
19,4441.025641,4504.615384,4523.589743,4254.358974,4461.025641,4219.487179,4429.743589,4239.487179,4227.692307,4496.923076,4215.384615,4655.384615,3943.076924,4060.000000
20,4443.076923,4504.615384,4523.076923,4255.897435,4469.743589,4217.435897,4428.205128,4238.461538,4232.820512,4504.102564,4222.564102,4655.897435,3954.358975,4063.076923
21,4443.076923,4518.461538,4529.230769,4265.641025,4472.307692,4218.974358,4433.333333,4244.615384,4235.897435,4522.051282,4223.076923,4666.153846,3968.717949,4069.230769
22,4447.692307,4520.512820,4534.871794,4270.769230,4467.179487,4222.564102,4440.512820,4248.717948,4237.435897,4521.025641,4221.538461,4671.282051,3965.641026,4070.769230
23,4441.538461,4504.102564,4528.717948,4263.076923,4464.102564,4217.948717,4435.384615,4237.948717,4232.307692,4503.589743,4222.564102,4660.000000,3954.871795,4061.538461
24,4430.769230,4500.000000,4519.487179,4261.025641,4465.128205,4214.358974,4428.205128,4232.307692,4229.230769,4503.076923,4221.538461,4654.871794,3956.410257,4057.435897
25,4432.307692,4509.743589,4523.589743,4260.000000,4462.564102,4216.410256,4429.743589,4239.487179,4232.820512,4513.333333,4220.512820,4661.025641,3963.589744,4062.564102
26,4432.820512,4504.102564,4526.153846,4251.794871,4457.948717,4216.923076,4430.256410,4237.435897,4233.846153,4508.717948,4219.487179,4657.948717,3954.871795,4056.923076
27,4424.615384,4493.846153,4518.974358,4253.333333,4456.410256,4213.846153,4426.666666,4232.820512,4231.282051,4505.128205,4216.923076,4650.256410,3940.512821,4049.743589
28,4427.692307,4502.051282,4521.538461,4263.589743,4457.435897,4214.871794,4428.205128,4239.487179,4229.743589,4507.179487,4220.512820,4659.487179,3946.666667,4053.846153
29,4439.487179,4512.820512,4534.358974,4267.179487,4460.512820,4217.435897,4435.897435,4247.179487,4230.256410,4509.743589,4223.589743,4670.256410,3958.974359,4061.025641
30,4441.538461,4508.205128,4533.846153,4263.589743,4464.615384,4217.435897,4437.435897,4247.692307,4233.846153,4512.307692,4222.051282,4666.666666,3959.487180,4069.743589
31,4437.948717,4503.589743,4529.230769,4262.051282,4467.692307,4217.435897,4431.282051,4246.153846,4233.846153,4511.282051,4229.743589,4665.128205,3960.000000,4074.871794
32,4432.307692,4506.666666,4531.282051,4263.076923,4468.717948,4217.948717,4426.666666,4242.051282,4225.128205,4506.666666,4230.256410,4666.153846,3956.923077,4067.179487
33,4429.230769,4504.615384,4529.230769,4263.076923,4470.769230,4218.461538,4427.692307,4235.897435,4223.076923,4505.641025,4215.384615,4660.000000,3946.666667,4056.410256
34,4434.358974,4505.641025,4526.666666,4264.102564,4471.282051,4218.461538,4429.743589,4236.410256,4228.717948,4509.230769,4216.410256,4660.000000,3947.179488,4060.512820
35,4434.358974,4508.717948,4528.205128,4267.692307,4467.692307,4216.923076,4430.256410,4237.948717,4229.230769,4509.230769,4221.538461,4663.589743,3950.256411,4064.102564
36,4427.179487,4505.128205,4523.589743,4263.589743,4463.076923,4214.358974,4429.230769,4233.333333,4225.641025,4503.076923,4212.307692,4655.897435,3939.487180,4054.358974
37,4424.615384,4501.538461,4517.948717,4250.769230,4461.025641,4214.358974,4428.717948,4237.435897,4227.179487,4504.615384,4212.820512,4654.358974,3935.897436,4053.333333
38,4430.256410,4505.641025,4525.641025,4254.871794,4467.692307,4220.000000,4433.846153,4247.692307,4235.897435,4515.897435,4221.538461,4669.230769,3950.769231,4065.128205
39,4428.205128,4505.641025,4528.717948,4263.076923,4472.307692,4221.538461,4434.358974,4244.102564,4233.846153,4511.282051,4220.000000,4669.743589,3957.435898,4063.076923
40,4417.435897,4494.871794,4516.410256,4256.410256,4469.743589,4215.897435,4426.153846,4232.820512,4222.564102,4499.487179,4213.846153,4656.410256,3947.179488,4048.205128
41,4417.948717,4488.205128,4510.769230,4253.846153,4466.666666,4209.743589,4422.564102,4230.769230,4218.461538,4502.564102,4215.897435,4653.333333,3936.923077,4046.666666
42,4424.102564,4491.282051,4518.461538,4256.923076,4465.128205,4205.128205,4422.564102,4232.820512,4221.538461,4500.000000,4217.948717,4654.871794,3936.923077,4050.256410
43,4417.948717,4493.333333,4520.512820,4252.307692,4458.974358,4198.461538,4419.487179,4229.230769,4217.435897,4492.820512,4209.743589,4653.333333,3941.025642,4047.692307
44,4407.179487,4486.153846,4508.205128,4245.641025,4450.256410,4197.948717,4420.000000,4228.205128,4213.333333,4496.923076,4201.025641,4652.820512,3937.948718,4045.128205
45,4406.666666,4478.461538,4503.076923,4239.487179,4448.717948,4202.564102,4426.153846,4233.333333,4216.923076,4498.461538,4201.538461,4649.743589,3929.743590,4040.512820
46,4403.589743,4475.384615,4507.179487,4236.923076,4453.846153,4201.025641,4427.179487,4231.282051,4214.871794,4488.205128,4202.564102,4645.128205,3926.153847,4033.333333
47,4396.410256,4471.794871,4505.641025,4242.564102,4458.974358,4198.974358,4423.589743,4221.025641,4204.615384,4479.487179,4197.948717,4645.128205,3924.102565,4032.307692
48,4402.051282,4475.897435,4503.076923,4247.179487,4462.564102,4200.512820,4425.128205,4219.487179,4204.102564,4479.487179,4198.461538,4647.692307,3922.564103,4034.871794
49,4412.820512,4486.153846,4511.794871,4252.307692,4470.769230,4202.051282,4428.717948,4232.820512,4213.333333,4489.230769,4202.051282,4653.333333,3930.769231,4041.538461
50,4415.897435,4492.820512,4518.974358,4254.358974,4474.871794,4200.512820,4426.666666,4236.923076,4218.461538,4495.384615,4204.615384,4658.974358,3942.564103,4047.179487
51,4413.333333,4492.820512,4513.846153,4246.666666,4477.435897,4199.487179,4426.153846,4230.769230,4220.000000,4491.794871,4210.256410,4658.974358,3941.538462,4043.076923
