,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4544.102564,4566.666666,4265.641025,4531.282051,4216.410256,4476.923076,4217.948717,4228.717948,4513.333333,4240.000000,4643.076923,3988.205129,4091.282051
1,4420.000000,4544.615384,4560.000000,4264.102564,4534.358974,4214.358974,4469.230769,4207.179487,4216.410256,4507.179487,4232.307692,4636.923076,3996.923077,4082.051282
2,4417.948717,4542.051282,4557.948717,4268.205128,4533.846153,4210.769230,4468.205128,4205.128205,4211.794871,4498.461538,4221.538461,4634.871794,4002.051282,4088.205128
3,4421.538461,4534.871794,4563.076923,4265.128205,4527.179487,4211.282051,4471.282051,4206.153846,4208.205128,4491.282051,4223.076923,4633.846153,3988.205129,4089.230769
4,4415.897435,4530.769230,4558.974358,4255.897435,4526.666666,4208.717948,4468.717948,4204.615384,4210.769230,4486.153846,4222.564102,4628.717948,3972.307693,4075.384615
5,4415.897435,4538.461538,4561.025641,4260.000000,4538.974358,4211.282051,4471.794871,4210.769230,4225.641025,4498.974358,4217.948717,4635.384615,3987.692308,4077.435897
6,4434.358974,4553.333333,4578.974358,4272.820512,4548.205128,4222.051282,4482.564102,4226.153846,4237.948717,4520.000000,4233.333333,4654.358974,4015.384615,4101.538461
7,4440.000000,4554.358974,4580.000000,4269.230769,4542.051282,4220.512820,4480.000000,4223.589743,4229.230769,4515.897435,4246.666666,4657.435897,4008.205128,4108.717948
8,4421.538461,4543.076923,4565.641025,4253.333333,4533.846153,4208.717948,4465.128205,4204.102564,4207.692307,4494.358974,4231.794871,4644.615384,3986.666667,4092.820512
9,4422.564102,4544.615384,4571.282051,4257.435897,4535.897435,4211.282051,4469.743589,4206.666666,4211.794871,4496.923076,4228.205128,4646.153846,3996.410257,4089.230769
10,4437.948717,4551.794871,4583.589743,4276.923076,4536.923076,4220.512820,4483.589743,4225.641025,4235.384615,4511.794871,4243.589743,4655.897435,4012.820512,4100.512820
11,4434.358974,4547.692307,4577.435897,4277.435897,4528.717948,4214.358974,4478.461538,4223.076923,4234.871794,4507.179487,4236.410256,4651.282051,4001.025641,4103.589743
12,4426.153846,4541.538461,4570.769230,4260.000000,4525.128205,4205.641025,4467.692307,4211.282051,4220.000000,4500.512820,4226.666666,4645.641025,3990.769231,4100.512820
13,4432.820512,4543.589743,4577.435897,4255.897435,4532.820512,4207.692307,4467.692307,4211.282051,4227.692307,4508.205128,4234.871794,4649.743589,3999.487180,4100.512820
14,4433.846153,4548.205128,4581.025641,4267.179487,4533.333333,4210.256410,4469.230769,4215.897435,4234.871794,4508.717948,4234.358974,4652.307692,4004.102564,4100.000000
15,4426.153846,4549.743589,4576.410256,4271.794871,4527.692307,4210.256410,4470.769230,4215.897435,4221.538461,4498.461538,4231.282051,4648.717948,4002.051282,4100.000000
16,4429.230769,4548.717948,4574.358974,4269.230769,4530.769230,4211.794871,4470.769230,4211.794871,4217.435897,4495.897435,4236.410256,4644.102564,3995.384616,4098.461538
17,4435.384615,4545.641025,4575.384615,4265.128205,4535.897435,4213.333333,4470.256410,4213.846153,4227.692307,4504.102564,4229.743589,4644.615384,3987.692308,4094.358974
18,4432.307692,4544.615384,4576.923076,4263.076923,4533.846153,4213.846153,4472.307692,4218.461538,4226.153846,4509.230769,4221.538461,4650.256410,3990.256411,4092.820512
19,4427.692307,4544.102564,4574.871794,4265.128205,4528.205128,4211.282051,4471.282051,4216.923076,4220.512820,4502.051282,4230.256410,4648.205128,3994.358975,4094.358974
20,4425.641025,4544.102564,4568.717948,4266.153846,4523.076923,4205.641025,4467.179487,4211.282051,4230.256410,4496.410256,4228.205128,4637.948717,3988.205129,4095.384615
21,4423.589743,4542.564102,4565.128205,4261.025641,4523.076923,4205.128205,4469.743589,4209.743589,4233.333333,4505.128205,4217.948717,4636.410256,3984.102565,4092.307692
22,4417.435897,4540.000000,4564.102564,4260.512820,4528.717948,4209.743589,4472.820512,4209.230769,4218.461538,4506.666666,4224.615384,4637.435897,3986.153847,4085.641025
23,4413.333333,4539.487179,4561.025641,4263.076923,4529.230769,4209.743589,4467.692307,4205.128205,4207.179487,4494.358974,4225.641025,4631.794871,3981.025642,4080.512820
24,4416.410256,4543.076923,4560.512820,4263.076923,4526.666666,4206.666666,4465.641025,4202.564102,4209.743589,4491.282051,4218.974358,4630.769230,3983.589744,4086.153846
25,4425.128205,4543.589743,4566.666666,4271.794871,4530.769230,4208.205128,4471.282051,4207.692307,4220.512820,4501.538461,4223.589743,4640.000000,4006.666666,4092.307692
26,4428.205128,4540.512820,4569.230769,4276.923076,4533.333333,4213.333333,4471.794871,4218.461538,4233.333333,4508.205128,4225.641025,4645.641025,4020.000000,4091.282051
27,4424.102564,4536.923076,4564.615384,4263.076923,4530.769230,4212.820512,4469.230769,4216.923076,4232.307692,4502.564102,4221.025641,4640.000000,4008.717948,4089.743589
28,4416.410256,4530.256410,4559.487179,4255.897435,4524.615384,4209.743589,4468.205128,4208.205128,4224.102564,4497.435897,4223.076923,4632.307692,4000.000000,4085.128205
29,4412.307692,4529.230769,4560.000000,4261.538461,4518.974358,4209.743589,4468.717948,4208.717948,4227.179487,4497.435897,4217.948717,4633.846153,4015.897435,4081.538461
30,4416.923076,4531.794871,4561.538461,4260.512820,4520.000000,4210.769230,4467.692307,4209.743589,4221.538461,4493.846153,4196.923076,4638.974358,4029.230769,4085.128205
31,4418.461538,4529.743589,4558.461538,4258.461538,4525.128205,4208.205128,4466.153846,4203.076923,4204.102564,4489.230769,4188.205128,4634.358974,4023.076923,4084.102564
32,4412.820512,4530.256410,4558.461538,4265.128205,4526.153846,4207.692307,4463.589743,4201.538461,4207.692307,4490.769230,4202.051282,4631.282051,4023.589743,4079.487179
33,4416.410256,4533.333333,4561.538461,4263.076923,4524.102564,4209.230769,4459.487179,4207.179487,4217.435897,4495.384615,4213.333333,4636.410256,4032.820512,4083.589743
34,4424.102564,4527.692307,4560.512820,4253.846153,4524.102564,4207.692307,4455.897435,4206.666666,4213.333333,4495.897435,4204.615384,4637.948717,4033.333333,4083.589743
35,4421.025641,4523.076923,4557.948717,4255.897435,4523.589743,4210.256410,4459.487179,4209.230769,4221.025641,4494.358974,4194.871794,4637.948717,4037.435897,4077.435897
36,4416.410256,4532.307692,4560.512820,4263.076923,4523.589743,4216.410256,4469.230769,4214.358974,4235.897435,4498.461538,4198.974358,4637.948717,4046.153846,4084.615384
37,4417.435897,4538.461538,4558.974358,4261.025641,4526.153846,4215.897435,4469.743589,4210.256410,4220.512820,4500.512820,4198.461538,4632.307692,4038.461538,4091.282051
38,4418.461538,4531.282051,4553.333333,4255.897435,4527.179487,4214.871794,4465.641025,4205.128205,4203.076923,4492.820512,4189.743589,4628.717948,4027.692307,4081.025641
39,4418.461538,4527.179487,4553.846153,4253.333333,4523.076923,4217.948717,4467.692307,4210.256410,4214.358974,4490.769230,4189.743589,4630.769230,4030.256410,4071.794871
40,4418.974358,4527.692307,4555.384615,4248.205128,4520.512820,4215.897435,4468.717948,4213.333333,4220.000000,4498.461538,4196.410256,4631.282051,4033.333333,4075.384615
41,4422.564102,4529.743589,4560.000000,4248.205128,4526.153846,4213.333333,4470.769230,4216.923076,4221.025641,4502.051282,4204.615384,4636.410256,4037.435897,4087.179487
42,4420.000000,4529.743589,4563.589743,4254.358974,4529.743589,4215.897435,4470.769230,4224.102564,4228.717948,4503.076923,4212.820512,4642.564102,4040.512820,4091.282051
43,4407.692307,4521.538461,4554.358974,4250.769230,4523.076923,4214.358974,4465.128205,4215.897435,4217.948717,4501.025641,4207.692307,4633.846153,4029.230769,4076.923076
44,4406.153846,4511.794871,4548.205128,4243.589743,4513.846153,4208.205128,4463.076923,4206.153846,4207.179487,4487.692307,4191.794871,4626.153846,4020.000000,4066.153846
