,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4521.025641,4520.512820,4273.333333,4464.102564,4216.923076,4058.461538,4171.794871,4237.948717,4513.333333,4179.487179,4623.076923,4205.128205,3990.769231
1,4392.820512,4515.897435,4519.487179,4257.435897,4462.051282,4215.384615,4010.769230,4167.692307,4235.384615,4497.948717,4181.538461,4615.897435,4193.846153,3985.641026
2,4389.743589,4507.179487,4518.461538,4262.051282,4465.641025,4217.435897,3983.589744,4175.897435,4237.948717,4497.435897,4203.589743,4613.846153,4186.666666,3982.051283
3,4394.871794,4512.820512,4523.589743,4272.307692,4469.743589,4217.435897,3965.128206,4186.153846,4248.205128,4514.871794,4207.179487,4617.948717,4194.871794,3986.666667
4,4398.974358,4525.128205,4526.666666,4271.282051,4466.153846,4216.923076,3947.179488,4178.461538,4245.641025,4516.410256,4200.512820,4621.538461,4202.564102,3991.282052
5,4395.384615,4520.000000,4526.666666,4271.282051,4460.000000,4218.974358,3937.948718,4170.769230,4231.794871,4501.538461,4200.000000,4623.076923,4206.153846,3991.282052
6,4391.794871,4508.717948,4526.666666,4270.769230,4457.435897,4213.333333,3934.871795,4180.000000,4237.435897,4501.538461,4196.923076,4621.538461,4212.307692,3988.717949
7,4397.948717,4508.717948,4524.102564,4263.589743,4458.974358,4208.717948,3929.230770,4186.666666,4244.615384,4511.794871,4188.717948,4617.948717,4214.871794,3986.153847
8,4398.461538,4509.230769,4521.538461,4260.000000,4458.974358,4210.769230,3923.589744,4183.076923,4233.846153,4503.589743,4183.589743,4617.435897,4215.897435,3979.487180
9,4388.717948,4508.205128,4521.538461,4264.615384,4457.948717,4207.179487,3924.102565,4181.538461,4228.717948,4494.358974,4181.538461,4619.487179,4229.230769,3976.923077
10,4386.153846,4509.230769,4522.564102,4271.282051,4458.974358,4207.179487,3930.769231,4186.666666,4236.410256,4502.051282,4191.282051,4621.538461,4236.923076,3982.564103
11,4395.384615,4508.717948,4524.102564,4273.333333,4461.025641,4216.410256,3940.512821,4194.358974,4243.076923,4506.153846,4207.179487,4627.179487,4230.769230,3988.717949
12,4399.487179,4506.153846,4525.641025,4272.820512,4461.025641,4217.435897,3945.128206,4199.487179,4245.128205,4505.641025,4208.205128,4632.820512,4238.461538,3988.205129
13,4395.384615,4510.769230,4524.102564,4267.692307,4458.974358,4210.769230,3945.641026,4198.461538,4245.128205,4512.820512,4199.487179,4632.820512,4251.794871,3986.153847
14,4392.820512,4513.333333,4523.076923,4262.051282,4455.384615,4204.615384,3949.743590,4195.384615,4244.615384,4515.384615,4200.000000,4626.666666,4252.307692,3986.153847
15,4395.384615,4510.256410,4524.102564,4265.641025,4450.769230,4201.538461,3957.948718,4195.384615,4246.153846,4512.307692,4206.666666,4625.641025,4256.923076,3989.743590
16,4398.974358,4516.923076,4526.153846,4278.461538,4454.358974,4207.179487,3971.794872,4200.000000,4247.692307,4518.461538,4198.974358,4632.820512,4265.641025,3996.410257
17,4395.384615,4518.974358,4524.615384,4279.487179,4459.487179,4214.358974,3985.641026,4202.051282,4245.641025,4515.897435,4188.205128,4630.256410,4259.487179,3994.358975
18,4386.153846,4509.230769,4517.435897,4265.641025,4453.333333,4207.179487,3986.666667,4197.435897,4240.512820,4502.051282,4193.333333,4617.948717,4247.179487,3978.974359
19,4383.589743,4504.102564,4515.384615,4261.538461,4444.615384,4200.000000,3990.769231,4195.897435,4234.871794,4502.051282,4204.102564,4613.333333,4238.461538,3972.307693
20,4389.230769,4509.743589,4521.538461,4267.692307,4444.615384,4203.589743,4006.666666,4201.538461,4238.974358,4509.743589,4204.102564,4617.435897,4239.487179,3982.564103
21,4390.256410,4509.230769,4523.589743,4263.076923,4446.153846,4203.589743,4016.923076,4202.051282,4242.564102,4507.692307,4198.461538,4618.974358,4247.692307,3991.794872
22,4382.564102,4502.051282,4518.974358,4257.948717,4441.538461,4196.923076,4023.076923,4197.948717,4235.384615,4500.000000,4198.974358,4614.871794,4246.153846,3988.205129
23,4385.128205,4506.153846,4518.974358,4268.205128,4442.564102,4201.025641,4040.512820,4199.487179,4236.410256,4503.589743,4201.025641,4614.871794,4250.256410,3985.641026
24,4397.435897,4514.358974,4530.256410,4277.435897,4455.384615,4214.358974,4063.589743,4212.820512,4257.948717,4518.974358,4199.487179,4625.128205,4274.358974,3991.794872
25,4402.051282,4516.923076,4536.923076,4278.974358,4461.025641,4218.974358,4078.974358,4227.179487,4269.743589,4520.000000,4205.128205,4634.871794,4287.179487,3998.974359
26,4398.461538,4515.897435,4532.307692,4276.410256,4455.384615,4213.333333,4087.692307,4224.615384,4254.871794,4505.641025,4215.384615,4631.282051,4279.487179,3997.435898
27,4397.948717,4514.871794,4529.743589,4270.256410,4456.410256,4211.794871,4096.923076,4217.435897,4247.179487,4503.589743,4214.358974,4629.230769,4281.025641,3991.794872
28,4398.461538,4512.820512,4531.794871,4271.794871,4460.000000,4212.307692,4107.179487,4216.923076,4251.282051,4510.256410,4202.051282,4630.256410,4288.717948,3989.743590
29,4393.846153,4509.743589,4525.641025,4278.461538,4453.846153,4206.666666,4113.333333,4217.435897,4246.153846,4507.692307,4198.974358,4624.615384,4286.153846,3989.230770
30,4389.743589,4508.205128,4520.512820,4273.333333,4446.153846,4202.564102,4123.076923,4215.384615,4243.076923,4505.641025,4201.025641,4624.102564,4282.564102,3987.692308
31,4389.230769,4506.153846,4524.102564,4262.051282,4444.102564,4200.512820,4133.333333,4215.384615,4248.205128,4506.153846,4198.461538,4627.179487,4281.025641,3987.179488
32,4385.128205,4506.666666,4522.051282,4263.589743,4443.076923,4200.512820,4137.435897,4214.871794,4240.512820,4496.923076,4196.410256,4621.025641,4276.410256,3988.205129
33,4385.128205,4510.256410,4517.948717,4267.179487,4445.128205,4201.025641,4142.051282,4217.948717,4229.743589,4492.307692,4197.948717,4613.846153,4277.948717,3987.179488
34,4392.820512,4508.717948,4521.025641,4262.564102,4445.641025,4200.512820,4152.307692,4227.179487,4237.435897,4501.025641,4202.051282,4618.461538,4290.256410,3988.205129
35,4394.358974,4505.128205,4521.538461,4266.153846,4443.076923,4200.512820,4162.051282,4229.743589,4242.564102,4510.256410,4202.564102,4626.153846,4295.897435,3990.256411
36,4388.205128,4509.743589,4520.512820,4275.384615,4445.641025,4200.512820,4168.717948,4227.692307,4236.923076,4508.205128,4198.974358,4625.128205,4293.333333,3989.230770
37,4387.179487,4520.000000,4522.564102,4273.846153,4447.179487,4202.564102,4175.384615,4229.743589,4234.871794,4500.512820,4201.025641,4618.974358,4296.923076,3988.205129
