,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4510.256410,4536.923076,3549.743590,4532.820512,4196.923076,4445.641025,4215.384615,4244.615384,4513.846153,4211.794871,4652.820512,3995.384616,4038.974358
1,4394.871794,4523.589743,4541.538461,3556.923077,4539.487179,4195.897435,4437.435897,4212.820512,4251.794871,4513.846153,4222.564102,4659.487179,4012.307692,4038.974358
2,4393.333333,4528.717948,4543.589743,3555.897436,4537.435897,4190.769230,4434.871794,4205.641025,4245.641025,4517.435897,4218.974358,4656.923076,4025.128205,4041.538461
3,4395.897435,4515.897435,4542.564102,3554.358975,4534.871794,4191.794871,4434.871794,4202.564102,4232.820512,4521.025641,4212.820512,4654.871794,4019.487179,4054.871794
4,4398.461538,4507.692307,4545.641025,3554.358975,4536.410256,4189.230769,4434.871794,4205.641025,4232.820512,4517.435897,4223.076923,4659.487179,4022.564102,4061.025641
5,4395.384615,4514.358974,4546.666666,3555.897436,4537.948717,4184.615384,4439.487179,4209.743589,4241.538461,4515.897435,4235.384615,4660.512820,4026.153846,4047.692307
6,4389.743589,4517.948717,4542.051282,3560.000000,4535.384615,4186.666666,4439.487179,4208.717948,4242.564102,4516.410256,4229.230769,4658.461538,4010.256410,4038.461538
7,4382.564102,4508.205128,4537.435897,3560.000000,4529.230769,4185.641025,4431.794871,4205.641025,4235.897435,4513.333333,4214.871794,4654.358974,4001.538461,4040.000000
8,4381.025641,4502.051282,4534.358974,3554.871795,4532.307692,4182.051282,4429.743589,4205.641025,4232.307692,4514.358974,4214.871794,4649.743589,4012.307692,4040.512820
9,4384.615384,4506.153846,4535.384615,3553.333334,4538.974358,4185.128205,4433.846153,4205.128205,4236.923076,4512.307692,4221.025641,4649.230769,4016.410256,4043.589743
10,4382.564102,4506.666666,4530.769230,3557.948718,4536.923076,4186.666666,4432.307692,4205.128205,4240.000000,4508.205128,4210.769230,4652.820512,4007.692307,4034.871794
11,4378.461538,4504.615384,4507.179487,3559.487180,4534.358974,4185.641025,4429.743589,4202.564102,4230.769230,4506.153846,4200.000000,4651.282051,3996.923077,4022.051282
12,4379.487179,4506.153846,4482.564102,3558.974359,4534.871794,4184.615384,4428.205128,4192.820512,4217.948717,4500.512820,4207.179487,4643.589743,3993.333334,4030.769230
13,4381.025641,4507.179487,4481.025641,3566.153847,4536.410256,4185.128205,4431.282051,4191.794871,4226.153846,4505.128205,4213.846153,4643.589743,4003.589743,4041.025641
14,4384.102564,4509.743589,4489.230769,3572.820513,4538.974358,4188.205128,4436.410256,4206.153846,4246.153846,4523.589743,4212.820512,4651.794871,4013.333333,4039.487179
15,4386.666666,4512.307692,4490.256410,3571.282052,4538.461538,4189.743589,4437.435897,4213.333333,4249.230769,4528.205128,4217.435897,4653.846153,4012.820512,4038.974358
16,4385.128205,4512.820512,4487.179487,3569.230770,4537.435897,4188.205128,4438.461538,4211.794871,4244.102564,4515.384615,4223.076923,4650.769230,4015.897435,4043.076923
17,4386.666666,4517.435897,4489.743589,3574.358975,4546.666666,4192.820512,4441.538461,4211.794871,4247.179487,4512.307692,4220.000000,4651.282051,4024.615384,4045.128205
18,4385.641025,4519.487179,4491.794871,3580.000000,4550.256410,4197.948717,4442.051282,4212.820512,4248.717948,4518.461538,4215.897435,4649.743589,4015.384615,4038.974358
19,4384.615384,4516.410256,4490.769230,3584.102565,4542.051282,4195.897435,4444.615384,4215.897435,4248.205128,4526.153846,4213.846153,4647.692307,4003.589743,4035.897435
20,4391.282051,4519.487179,4494.358974,3589.743590,4542.564102,4195.897435,4445.128205,4216.923076,4248.717948,4530.769230,4215.897435,4651.282051,4012.307692,4042.564102
