,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4566.666666,4547.179487,4292.307692,4493.846153,4220.512820,4443.589743,4176.410256,4245.128205,4477.435897,4214.358974,4760.000000,4003.076923,4088.717948
1,4427.179487,4558.461538,4542.564102,4292.307692,4491.794871,4218.974358,4436.410256,4170.769230,4235.384615,4474.871794,4202.564102,4750.769230,4003.589743,4082.564102
2,4425.128205,4561.538461,4543.589743,4297.435897,4491.282051,4220.000000,4436.410256,4172.307692,4238.461538,4481.025641,4197.948717,4748.717948,4010.256410,4079.487179
3,4426.153846,4565.128205,4544.102564,4285.641025,4491.282051,4219.487179,4442.051282,4172.307692,4246.153846,4485.128205,4198.974358,4750.256410,4000.512820,4077.948717
4,4426.153846,4563.589743,4544.615384,4282.051282,4490.256410,4218.461538,4444.102564,4173.846153,4243.589743,4480.000000,4201.538461,4749.743589,3993.846154,4082.564102
5,4427.179487,4564.615384,4549.230769,4299.487179,4492.307692,4221.025641,4445.128205,4181.025641,4241.538461,4482.051282,4208.717948,4750.769230,4011.794871,4091.282051
6,4427.692307,4560.512820,4545.641025,4295.897435,4491.282051,4216.923076,4438.461538,4183.589743,4247.179487,4492.307692,4206.666666,4750.769230,4017.948717,4088.717948
7,4426.153846,4550.769230,4539.487179,4274.871794,4486.153846,4209.743589,4430.256410,4181.025641,4247.692307,4491.794871,4201.538461,4748.205128,4005.641025,4078.974358
8,4425.641025,4556.923076,4544.615384,4278.974358,4485.641025,4212.307692,4435.897435,4181.538461,4244.615384,4488.717948,4208.205128,4749.743589,4005.128205,4084.615384
9,4428.205128,4569.743589,4548.205128,4294.358974,4488.717948,4217.948717,4444.615384,4184.615384,4249.230769,4501.025641,4208.205128,4755.897435,4014.871794,4095.897435
10,4427.179487,4559.487179,4543.589743,4288.205128,4490.256410,4217.435897,4441.025641,4186.666666,4255.384615,4509.230769,4207.179487,4756.410256,4013.333333,4092.307692
11,4418.461538,4543.589743,4537.435897,4276.410256,4483.076923,4210.769230,4435.384615,4188.205128,4254.358974,4499.487179,4212.820512,4756.410256,4012.820512,4083.589743
12,4419.487179,4545.128205,4538.974358,4281.538461,4480.000000,4208.717948,4437.948717,4188.205128,4255.384615,4497.435897,4215.384615,4762.051282,4020.512820,4086.153846
13,4423.589743,4553.333333,4539.487179,4281.025641,4486.666666,4213.846153,4442.051282,4189.743589,4262.564102,4513.333333,4208.205128,4760.512820,4016.410256,4087.692307
14,4417.435897,4554.358974,4535.384615,4266.666666,4489.230769,4216.410256,4442.564102,4194.871794,4264.615384,4518.974358,4200.512820,4755.897435,4005.641025,4080.512820
15,4410.769230,4554.358974,4537.948717,4270.769230,4485.641025,4213.846153,4441.538461,4194.871794,4261.025641,4506.153846,4204.615384,4758.461538,4006.666666,4076.410256
16,4407.179487,4550.769230,4539.487179,4289.743589,4484.615384,4213.333333,4442.564102,4188.205128,4259.487179,4505.128205,4213.333333,4760.000000,4011.794871,4078.974358
17,4403.076923,4543.589743,4535.384615,4286.666666,4486.666666,4214.358974,4442.564102,4183.076923,4254.358974,4512.307692,4212.307692,4753.846153,4008.205128,4080.000000
18,4405.128205,4547.179487,4534.358974,4276.410256,4488.205128,4214.358974,4440.512820,4183.076923,4244.102564,4501.538461,4204.102564,4748.717948,4005.641025,4078.974358
19,4412.307692,4556.410256,4536.410256,4279.487179,4490.256410,4215.897435,4441.538461,4186.153846,4245.128205,4491.794871,4202.051282,4754.358974,4011.282051,4081.025641
20,4411.282051,4555.897435,4538.461538,4275.897435,4488.717948,4215.384615,4442.564102,4184.102564,4253.333333,4501.538461,4203.589743,4760.000000,4016.410256,4085.128205
21,4408.717948,4551.282051,4538.974358,4274.358974,4488.717948,4213.846153,4442.051282,4179.487179,4253.333333,4507.179487,4205.128205,4755.384615,4014.871794,4088.717948
22,4411.282051,4546.666666,4538.974358,4285.128205,4492.820512,4215.384615,4444.102564,4180.512820,4248.205128,4503.589743,4211.794871,4748.205128,4007.692307,4086.666666
23,4413.333333,4545.641025,4537.948717,4284.102564,4491.282051,4215.897435,4444.102564,4180.000000,4247.692307,4502.564102,4211.794871,4747.179487,4003.076923,4079.487179
24,4413.333333,4553.333333,4535.897435,4280.000000,4488.717948,4215.897435,4438.974358,4171.794871,4247.692307,4501.538461,4202.051282,4746.666666,4009.230769,4078.974358
25,4411.794871,4556.923076,4535.897435,4282.051282,4490.256410,4216.410256,4437.948717,4167.692307,4244.102564,4500.512820,4201.538461,4745.641025,4015.897435,4084.615384
26,4411.794871,4549.743589,4540.512820,4279.487179,4489.743589,4213.846153,4441.025641,4171.794871,4245.128205,4499.487179,4215.384615,4750.256410,4018.461538,4089.743589
27,4417.435897,4550.769230,4542.051282,4283.076923,4490.256410,4214.358974,4441.025641,4176.923076,4250.769230,4500.000000,4214.871794,4755.384615,4021.025641,4091.794871
28,4420.000000,4556.410256,4536.923076,4292.307692,4490.256410,4215.897435,4438.974358,4176.923076,4253.333333,4504.615384,4197.948717,4752.307692,4017.948717,4089.230769
29,4412.820512,4546.153846,4532.820512,4285.128205,4482.051282,4207.179487,4431.794871,4170.256410,4246.666666,4503.589743,4197.948717,4743.589743,4006.666666,4081.538461
30,4408.717948,4537.948717,4533.846153,4277.435897,4481.025641,4204.102564,4424.615384,4162.051282,4238.461538,4488.717948,4210.769230,4741.538461,4003.589743,4080.000000
31,4419.487179,4552.820512,4537.435897,4280.000000,4487.179487,4211.282051,4430.769230,4165.641025,4243.076923,4488.205128,4213.333333,4749.230769,4013.333333,4088.717948
32,4430.769230,4565.641025,4539.487179,4280.512820,4486.153846,4214.358974,4443.589743,4174.871794,4254.871794,4509.230769,4216.923076,4754.358974,4014.871794,4093.333333
33,4423.589743,4557.948717,4538.461538,4286.666666,4486.153846,4214.358974,4444.615384,4176.410256,4253.846153,4512.307692,4213.846153,4748.717948,4007.692307,4090.256410
34,4403.076923,4548.205128,4540.000000,4291.794871,4487.692307,4212.820512,4437.948717,4170.769230,4240.512820,4496.923076,4201.025641,4738.974358,4009.230769,4084.615384
35,4385.128205,4544.102564,4535.384615,4281.538461,4483.589743,4210.256410,4437.435897,4165.641025,4231.794871,4490.256410,4203.589743,4731.794871,4009.230769,4076.410256
36,4381.025641,4540.000000,4530.769230,4276.923076,4484.102564,4210.769230,4443.589743,4168.205128,4237.435897,4491.794871,4212.820512,4728.205128,4002.051282,4073.333333
37,4383.589743,4538.461538,4534.358974,4281.538461,4484.102564,4209.743589,4442.564102,4172.307692,4242.564102,4490.769230,4204.102564,4723.076923,4001.538461,4077.948717
38,4382.051282,4543.589743,4532.307692,4280.000000,4475.897435,4202.051282,4431.282051,4165.641025,4233.333333,4487.179487,4194.358974,4714.358974,3995.897436,4076.410256
39,4377.435897,4548.205128,4521.025641,4273.333333,4472.307692,4200.000000,4425.128205,4154.871794,4225.128205,4484.102564,4197.435897,4707.692307,3983.076924,4068.205128
40,4377.435897,4543.076923,4518.461538,4273.333333,4476.410256,4202.564102,4427.179487,4154.358974,4231.282051,4479.487179,4202.564102,4706.153846,3990.769231,4067.692307
41,4383.589743,4533.333333,4523.589743,4270.769230,4472.820512,4198.461538,4426.666666,4159.487179,4236.410256,4480.512820,4206.153846,4709.743589,4005.641025,4073.333333
42,4392.307692,4535.384615,4528.717948,4265.641025,4471.794871,4198.974358,4427.179487,4162.564102,4232.820512,4488.205128,4206.153846,4714.358974,4002.564102,4077.948717
43,4404.615384,4544.615384,4536.923076,4272.307692,4483.589743,4210.769230,4430.256410,4168.717948,4237.435897,4496.410256,4198.974358,4716.923076,4003.589743,4082.051282
44,4413.846153,4550.769230,4540.512820,4278.974358,4486.666666,4213.333333,4428.205128,4170.769230,4247.692307,4497.948717,4198.461538,4716.923076,4009.230769,4083.589743
45,4412.820512,4555.897435,4536.923076,4278.461538,4480.000000,4207.692307,4430.769230,4172.307692,4249.743589,4497.948717,4206.666666,4717.948717,4004.102564,4083.076923
46,4411.282051,4551.282051,4539.487179,4284.102564,4481.025641,4211.282051,4441.025641,4179.487179,4250.256410,4498.461538,4211.794871,4721.538461,4006.153846,4085.128205
47,4415.384615,4540.000000,4543.589743,4284.615384,4483.589743,4211.794871,4441.025641,4179.487179,4250.256410,4496.410256,4206.153846,4718.461538,4006.153846,4082.564102
48,4411.282051,4537.435897,4535.897435,4271.282051,4478.461538,4203.076923,4431.794871,4163.589743,4240.000000,4489.743589,4190.256410,4708.717948,3986.666667,4070.256410
49,4408.205128,4540.512820,4529.743589,4270.769230,4476.923076,4203.589743,4435.384615,4155.897435,4228.717948,4482.564102,4184.615384,4709.743589,3983.076924,4067.692307
50,4424.102564,4548.717948,4540.512820,4283.589743,4482.564102,4212.307692,4446.666666,4164.615384,4240.000000,4487.179487,4201.538461,4727.179487,4007.179487,4084.615384
51,4430.769230,4553.333333,4549.743589,4282.564102,4487.179487,4215.384615,4448.205128,4172.307692,4256.410256,4504.615384,4219.487179,4737.948717,4017.435897,4095.897435
52,4417.435897,4545.128205,4543.589743,4281.025641,4487.179487,4212.307692,4443.589743,4170.256410,4252.307692,4510.769230,4218.461538,4728.717948,4011.794871,4089.230769
53,4412.307692,4545.128205,4538.974358,4287.179487,4481.025641,4209.743589,4442.051282,4163.076923,4240.000000,4495.897435,4205.128205,4717.435897,4006.666666,4082.564102
54,4416.410256,4552.820512,4539.487179,4281.025641,4482.051282,4211.282051,4438.461538,4156.410256,4233.846153,4484.102564,4194.871794,4714.358974,3999.487180,4082.051282
55,4414.358974,4546.666666,4537.435897,4280.000000,4492.307692,4216.410256,4432.820512,4154.358974,4233.333333,4492.820512,4191.794871,4713.846153,4000.512820,4075.897435
56,4410.256410,4536.923076,4530.256410,4283.076923,4489.230769,4212.307692,4429.743589,4155.384615,4236.410256,4495.384615,4196.923076,4705.641025,4000.512820,4067.692307
57,4407.179487,4530.769230,4525.641025,4273.333333,4476.923076,4203.076923,4426.666666,4152.820512,4234.871794,4481.025641,4202.564102,4695.897435,3986.666667,4063.589743
58,4411.794871,4532.307692,4526.666666,4269.230769,4477.435897,4205.641025,4429.230769,4155.384615,4232.307692,4476.410256,4202.564102,4696.410256,3987.692308,4071.282051
59,4419.487179,4545.641025,4534.358974,4279.487179,4489.230769,4216.923076,4442.051282,4168.717948,4241.025641,4489.743589,4196.923076,4703.589743,4006.153846,4081.538461
