,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4444.102564,4558.461538,4303.076923,4519.487179,4181.538461,4440.000000,4233.846153,4239.487179,4497.435897,4217.948717,4651.794871,4017.948717,4088.717948
1,4391.282051,4448.205128,4553.846153,4293.846153,4510.256410,4186.153846,4434.871794,4232.820512,4236.923076,4491.282051,4222.051282,4653.846153,4009.743589,4081.025641
2,4382.564102,4438.974358,4545.128205,4300.000000,4505.641025,4182.564102,4428.717948,4220.000000,4230.769230,4484.102564,4214.871794,4644.102564,3997.948718,4062.051282
3,4366.666666,4425.128205,4540.512820,4287.179487,4508.205128,4172.820512,4425.641025,4211.794871,4220.512820,4477.435897,4197.435897,4631.794871,3996.923077,4054.871794
4,4371.794871,4432.307692,4539.487179,4269.230769,4508.717948,4175.384615,4427.179487,4217.435897,4218.974358,4481.025641,4196.410256,4636.410256,4009.743589,4062.564102
5,4382.051282,4442.051282,4541.538461,4284.615384,4508.717948,4181.025641,4429.743589,4220.512820,4227.179487,4488.205128,4210.769230,4642.051282,4014.358974,4067.179487
6,4378.461538,4438.461538,4543.589743,4300.000000,4507.692307,4175.384615,4427.692307,4216.923076,4231.282051,4481.538461,4220.512820,4641.025641,3997.435898,4063.589743
7,4376.410256,4437.435897,4543.076923,4288.205128,4504.615384,4166.153846,4423.589743,4213.846153,4225.128205,4471.794871,4219.487179,4643.076923,3988.717949,4062.564102
8,4380.512820,4439.487179,4542.564102,4284.102564,4505.128205,4167.692307,4423.076923,4213.333333,4220.000000,4474.871794,4206.153846,4645.128205,4009.743589,4066.153846
9,4384.102564,4440.000000,4543.589743,4291.794871,4509.230769,4175.384615,4423.589743,4216.410256,4225.128205,4484.102564,4200.512820,4642.051282,4020.000000,4071.794871
10,4380.000000,4442.564102,4543.076923,4280.512820,4509.230769,4174.358974,4418.974358,4216.410256,4227.179487,4486.666666,4212.820512,4636.923076,4006.666666,4070.256410
11,4375.897435,4442.051282,4539.487179,4274.871794,4506.666666,4169.743589,4412.820512,4211.794871,4220.512820,4481.538461,4221.025641,4639.487179,4001.538461,4061.538461
12,4382.051282,4440.512820,4544.615384,4286.666666,4510.256410,4173.333333,4413.333333,4214.358974,4222.564102,4488.717948,4214.871794,4650.769230,4007.692307,4067.179487
13,4386.153846,4447.179487,4552.820512,4282.051282,4512.820512,4176.923076,4416.410256,4216.410256,4226.153846,4491.794871,4212.820512,4651.282051,4009.230769,4078.461538
14,4379.487179,4447.692307,4548.205128,4273.846153,4507.692307,4171.794871,4413.333333,4210.256410,4220.512820,4478.974358,4202.051282,4637.435897,4004.615384,4069.230769
15,4375.897435,4443.589743,4542.564102,4286.153846,4506.153846,4176.410256,4417.435897,4212.820512,4225.128205,4478.461538,4185.128205,4634.871794,4006.153846,4061.025641
16,4377.435897,4446.666666,4545.128205,4293.846153,4513.333333,4187.692307,4426.153846,4217.435897,4231.794871,4484.615384,4202.051282,4643.076923,4003.076923,4065.641025
17,4371.282051,4441.025641,4543.076923,4290.769230,4521.025641,4184.615384,4422.051282,4204.615384,4214.871794,4474.358974,4225.128205,4637.435897,3991.282052,4059.487179
18,4367.692307,4429.230769,4538.461538,4293.333333,4517.948717,4175.384615,4410.256410,4196.923076,4207.179487,4469.743589,4213.846153,4632.820512,3992.820513,4054.358974
19,4372.820512,4434.358974,4543.589743,4293.333333,4508.205128,4171.282051,4411.282051,4212.307692,4218.974358,4476.923076,4201.538461,4644.102564,4008.717948,4063.076923
20,4371.794871,4437.435897,4538.974358,4280.000000,4504.102564,4169.230769,4412.820512,4214.358974,4216.923076,4478.461538,4198.974358,4644.102564,4004.615384,4061.538461
21,4363.589743,4427.692307,4527.179487,4263.076923,4505.128205,4168.717948,4409.230769,4200.512820,4210.256410,4476.410256,4191.794871,4630.769230,3983.076924,4052.820512
22,4364.615384,4433.333333,4535.897435,4262.564102,4505.128205,4170.256410,4411.794871,4207.692307,4216.410256,4476.410256,4200.000000,4634.358974,3983.589744,4058.974358
23,4373.333333,4441.025641,4544.615384,4272.307692,4504.615384,4172.307692,4415.384615,4217.435897,4218.974358,4476.923076,4215.384615,4647.179487,3995.384616,4063.589743
24,4373.333333,4429.743589,4535.384615,4270.256410,4506.153846,4172.820512,4412.307692,4210.256410,4211.282051,4474.871794,4213.333333,4644.615384,3993.846154,4060.512820
25,4374.871794,4428.717948,4535.384615,4267.692307,4507.179487,4169.230769,4410.256410,4207.692307,4212.820512,4474.358974,4206.153846,4643.076923,3996.923077,4068.205128
26,4383.076923,4443.589743,4546.666666,4282.564102,4509.230769,4174.358974,4416.410256,4217.435897,4230.769230,4486.666666,4203.076923,4651.794871,4007.179487,4077.435897
27,4379.487179,4448.205128,4544.102564,4286.666666,4510.769230,4184.615384,4420.000000,4222.051282,4238.461538,4495.897435,4206.153846,4654.358974,4000.512820,4068.717948
28,4370.769230,4438.461538,4533.846153,4268.205128,4508.717948,4181.538461,4414.358974,4213.846153,4220.512820,4487.179487,4208.205128,4644.102564,3982.564103,4055.897435
29,4371.794871,4431.282051,4533.846153,4267.179487,4507.179487,4177.948717,4410.256410,4207.179487,4212.820512,4475.897435,4202.564102,4640.000000,3988.205129,4060.000000
30,4376.410256,4437.948717,4541.025641,4283.589743,4508.205128,4183.076923,4412.820512,4214.358974,4232.307692,4477.948717,4204.615384,4647.692307,4001.025641,4066.153846
31,4375.384615,4443.076923,4540.512820,4284.102564,4508.205128,4177.948717,4411.282051,4218.974358,4235.384615,4479.487179,4213.846153,4649.230769,3993.846154,4058.974358
32,4372.820512,4436.923076,4531.282051,4269.743589,4505.641025,4169.230769,4403.589743,4205.641025,4213.333333,4478.461538,4203.076923,4639.487179,3984.615385,4054.358974
33,4367.692307,4430.769230,4527.179487,4260.512820,4504.102564,4168.717948,4400.000000,4194.871794,4207.692307,4479.487179,4189.743589,4635.384615,3982.564103,4059.487179
34,4365.128205,4437.948717,4529.743589,4265.128205,4506.153846,4172.307692,4403.076923,4205.641025,4218.974358,4483.076923,4203.076923,4641.538461,3986.153847,4063.076923
35,4370.769230,4444.102564,4530.256410,4270.256410,4507.692307,4177.435897,4407.179487,4211.794871,4218.974358,4484.102564,4210.769230,4642.564102,3991.282052,4061.025641
36,4372.307692,4437.435897,4530.769230,4273.333333,4508.717948,4180.000000,4406.153846,4203.589743,4214.871794,4476.923076,4202.564102,4638.974358,3991.794872,4058.974358
37,4372.820512,4432.307692,4532.307692,4278.461538,4508.205128,4172.820512,4402.564102,4205.128205,4220.512820,4475.384615,4202.051282,4642.051282,3987.179488,4056.410256
38,4377.435897,4433.846153,4531.794871,4276.923076,4504.102564,4169.743589,4402.051282,4214.358974,4221.025641,4476.410256,4204.615384,4644.615384,3980.512821,4057.435897
39,4372.307692,4432.820512,4529.743589,4264.615384,4503.076923,4172.820512,4397.435897,4207.179487,4206.153846,4469.230769,4194.871794,4637.435897,3974.358975,4061.025641
40,4361.538461,4430.256410,4527.179487,4258.974358,4506.153846,4166.666666,4389.230769,4196.410256,4201.538461,4464.615384,4193.846153,4631.282051,3976.410257,4058.974358
41,4365.128205,4435.897435,4530.769230,4263.076923,4502.051282,4166.153846,4393.846153,4202.564102,4211.794871,4474.358974,4214.358974,4637.948717,3984.102565,4055.897435
42,4370.256410,4433.333333,4532.307692,4268.717948,4495.897435,4171.794871,4398.461538,4203.589743,4212.820512,4478.461538,4213.846153,4640.512820,3986.153847,4055.897435
43,4367.179487,4422.564102,4529.230769,4277.435897,4498.974358,4168.717948,4389.743589,4201.025641,4208.717948,4470.256410,4192.820512,4636.410256,3980.000000,4055.384615
