,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4518.461538,4522.564102,4292.820512,4497.435897,4181.025641,4429.230769,4199.487179,4200.512820,4478.461538,4212.307692,4638.974358,3976.923077,4058.461538
1,4373.846153,4509.743589,4517.948717,4288.205128,4491.282051,4173.333333,4424.615384,4191.794871,4196.923076,4478.974358,4194.358974,4629.230769,3977.435898,4049.230769
2,4376.923076,4514.871794,4524.615384,4295.897435,4496.923076,4177.435897,4432.820512,4198.461538,4211.282051,4483.589743,4194.358974,4628.205128,3977.435898,4049.743589
3,4388.717948,4522.051282,4528.205128,4309.743589,4504.102564,4186.153846,4437.435897,4210.769230,4218.974358,4481.538461,4210.769230,4633.846153,3974.358975,4057.435897
4,4391.794871,4524.102564,4526.153846,4305.641025,4499.487179,4186.666666,4431.282051,4206.153846,4210.256410,4477.435897,4213.846153,4633.333333,3973.846154,4057.948717
5,4391.282051,4528.205128,4526.666666,4299.487179,4498.974358,4184.615384,4433.333333,4198.461538,4202.051282,4482.051282,4204.615384,4630.769230,3977.435898,4055.384615
6,4392.307692,4531.794871,4527.692307,4308.717948,4508.717948,4189.230769,4437.948717,4202.051282,4208.205128,4488.205128,4205.128205,4635.897435,3983.076924,4060.000000
7,4393.846153,4528.717948,4527.692307,4308.717948,4507.692307,4191.794871,4433.846153,4205.128205,4217.435897,4487.179487,4216.410256,4640.000000,3984.615385,4063.076923
8,4394.358974,4526.153846,4528.717948,4301.025641,4503.076923,4189.230769,4435.384615,4205.128205,4212.307692,4483.076923,4211.282051,4638.974358,3984.102565,4060.000000
9,4389.230769,4525.641025,4525.641025,4302.051282,4506.666666,4188.717948,4441.538461,4204.615384,4203.589743,4479.487179,4192.820512,4636.923076,3982.564103,4051.794871
10,4385.128205,4523.076923,4523.589743,4304.615384,4506.666666,4191.794871,4440.512820,4207.692307,4214.358974,4480.000000,4194.358974,4635.897435,3978.974359,4051.794871
11,4391.282051,4527.179487,4531.282051,4302.051282,4504.102564,4192.820512,4440.512820,4215.384615,4228.717948,4486.666666,4222.564102,4644.102564,3986.666667,4063.076923
12,4392.307692,4527.179487,4532.307692,4302.051282,4509.230769,4190.769230,4440.512820,4216.410256,4218.974358,4489.230769,4231.794871,4649.230769,3996.923077,4061.025641
13,4384.615384,4518.461538,4523.589743,4301.538461,4511.282051,4192.820512,4435.897435,4208.205128,4204.102564,4480.000000,4213.846153,4638.461538,3991.794872,4047.179487
14,4383.589743,4521.538461,4525.128205,4297.948717,4511.282051,4200.000000,4442.051282,4212.820512,4215.897435,4480.000000,4210.256410,4635.897435,3987.179488,4049.743589
15,4388.717948,4533.333333,4530.769230,4299.487179,4515.897435,4201.538461,4447.692307,4223.076923,4228.205128,4486.666666,4216.410256,4646.153846,3990.256411,4057.948717
16,4390.256410,4531.794871,4529.230769,4304.615384,4514.871794,4195.897435,4442.051282,4221.538461,4226.153846,4486.153846,4214.871794,4647.179487,3989.743590,4053.333333
17,4392.307692,4530.256410,4529.743589,4310.769230,4511.794871,4196.410256,4442.564102,4223.589743,4231.794871,4490.256410,4218.461538,4643.076923,3997.948718,4053.333333
18,4395.384615,4535.384615,4534.871794,4313.333333,4515.384615,4200.512820,4447.692307,4231.282051,4245.128205,4501.538461,4225.128205,4649.743589,4008.205128,4061.025641
19,4397.435897,4532.307692,4537.948717,4312.307692,4515.384615,4197.948717,4447.692307,4229.230769,4246.153846,4505.641025,4226.666666,4654.358974,4000.000000,4060.512820
20,4393.846153,4520.512820,4535.384615,4309.743589,4509.743589,4193.846153,4443.589743,4218.974358,4235.897435,4497.435897,4226.153846,4648.205128,3991.794872,4053.333333
21,4388.205128,4517.948717,4531.794871,4306.666666,4506.153846,4194.358974,4442.051282,4211.794871,4226.666666,4486.666666,4221.538461,4646.153846,3997.435898,4050.256410
22,4390.256410,4525.641025,4529.743589,4303.076923,4511.282051,4197.435897,4445.128205,4211.794871,4223.076923,4483.076923,4218.974358,4645.641025,3998.461539,4052.307692
23,4393.333333,4526.666666,4530.256410,4300.512820,4513.846153,4197.435897,4442.564102,4210.769230,4224.102564,4485.641025,4224.102564,4638.974358,3989.230770,4048.205128
24,4391.282051,4523.589743,4529.743589,4301.025641,4510.256410,4193.333333,4435.384615,4204.615384,4224.102564,4484.615384,4222.051282,4636.923076,3986.153847,4043.589743
25,4390.769230,4523.076923,4530.256410,4301.538461,4510.769230,4194.871794,4437.435897,4205.641025,4222.564102,4481.025641,4211.794871,4642.051282,3992.820513,4049.230769
26,4391.282051,4521.538461,4532.307692,4297.948717,4513.846153,4196.410256,4444.615384,4211.282051,4225.641025,4485.641025,4206.153846,4643.076923,3990.256411,4052.307692
27,4388.717948,4521.025641,4529.743589,4293.846153,4512.307692,4193.846153,4445.641025,4211.794871,4231.794871,4495.384615,4211.794871,4641.538461,3984.102565,4048.205128
28,4390.769230,4527.692307,4531.794871,4295.897435,4512.820512,4195.384615,4445.641025,4212.307692,4233.333333,4498.461538,4224.615384,4647.179487,3991.282052,4052.820512
29,4394.358974,4529.230769,4534.871794,4300.000000,4513.333333,4195.897435,4440.512820,4209.743589,4224.615384,4488.717948,4225.641025,4644.102564,3991.282052,4056.923076
